#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4465782262         1.3071999994         3.5043152607         0.0992373258         3.4269084329         2.8429780000         1.6911430000         0.2525780000        -1.3936650000        -3.3515480000        -5.6108740000        -6.6753610000        -6.9814090000        -1.7765700000         0.5020040000         0.5429540000        -3.1304380000        -1.7600170000         0.5238640000        -3.1265110000
        1.4465788043         1.3059804808         3.5013782472         0.0628978279         3.4511027896         2.8395490000         1.7591990000         0.3358900000        -1.3539360000        -3.3424010000        -5.6771550000        -6.7468400000        -7.0558020000        -1.7614870000         0.5794600000         0.6194560000        -3.1301350000        -1.7453180000         0.6013040000        -3.1251980000
        1.4465794622         1.3041480607         3.4983714871         0.0261848872         3.4751909141         2.8337980000         1.8334440000         0.4274180000        -1.3095790000        -3.3251270000        -5.7433950000        -6.8182430000        -7.1297690000        -1.7409670000         0.6634660000         0.7023200000        -3.1240760000        -1.7252420000         0.6852020000        -3.1178760000
        1.4465803727         1.3007652530         3.4952140343        -0.0118258406         3.4994643025         2.8277240000         1.9162570000         0.5292720000        -1.2593350000        -3.2992930000        -5.8104490000        -6.8904130000        -7.2042690000        -1.7143220000         0.7561480000         0.7936670000        -3.1118960000        -1.6991100000         0.7776920000        -3.1041700000
        1.4465812688         1.2965018729         3.4922498557        -0.0474147418         3.5217932986         2.8250870000         1.9981760000         0.6285770000        -1.2103170000        -3.2701280000        -5.8720610000        -6.9565410000        -7.2726170000        -1.6863280000         0.8461650000         0.8823720000        -3.0968500000        -1.6716260000         0.8674810000        -3.0875500000
        1.4465825337         1.2890664316         3.4897154121        -0.0768835173         3.5386569932         2.8297370000         2.0766610000         0.7213740000        -1.1613810000        -3.2366540000        -5.9188190000        -7.0073680000        -7.3254350000        -1.6548920000         0.9307000000         0.9657860000        -3.0762270000        -1.6406460000         0.9518080000        -3.0654960000
        1.4465837758         1.2810976418         3.4888640369        -0.0871412710         3.5428365466         2.8358820000         2.1074460000         0.7565830000        -1.1409750000        -3.2212110000        -5.9307110000        -7.0206690000        -7.3394730000        -1.6402880000         0.9631240000         0.9978430000        -3.0652090000        -1.6261960000         0.9841640000        -3.0539860000
        1.4465839201         1.2804611024         3.4893522163        -0.0819767520         3.5394111747         2.8355540000         2.0927050000         0.7391610000        -1.1499920000        -3.2274250000        -5.9212980000        -7.0104460000        -7.3288750000        -1.6460080000         0.9473230000         0.9822560000        -3.0688870000        -1.6318270000         0.9684040000        -3.0579450000
        1.4465839765         1.2803236929         3.4893676978        -0.0818202129         3.5392720814         2.8356280000         2.0923180000         0.7386870000        -1.1502010000        -3.2275440000        -5.9209220000        -7.0100450000        -7.3284630000        -1.6461120000         0.9469000000         0.9818400000        -3.0689260000        -1.6319290000         0.9679820000        -3.0579930000
        1.4465840440         1.2801253389         3.4897642819        -0.0766695636         3.5356438469         2.8366690000         2.0820240000         0.7263920000        -1.1555550000        -3.2305540000        -5.9111880000        -6.9996560000        -7.3177080000        -1.6487440000         0.9358900000         0.9709990000        -3.0698780000        -1.6344890000         0.9570030000        -3.0591750000
        1.4465841228         1.2798287814         3.4901157838        -0.0716303244         3.5319148352         2.8384950000         2.0739900000         0.7166630000        -1.1590800000        -3.2319610000        -5.9012860000        -6.9891780000        -7.3068770000        -1.6498320000         0.9272830000         0.9625410000        -3.0694650000        -1.6355130000         0.9484240000        -3.0589650000
        1.4465842146         1.2793920666         3.4904679492        -0.0662191099         3.5277706636         2.8410730000         2.0668550000         0.7078930000        -1.1616080000        -3.2323380000        -5.8903510000        -6.9776720000        -7.2949960000        -1.6499050000         0.9196230000         0.9550270000        -3.0680270000        -1.6355220000         0.9407900000        -3.0577300000
        1.4465843245         1.2787502616         3.4907426635        -0.0610143367         3.5234553302         2.8449390000         2.0635740000         0.7035540000        -1.1609910000        -3.2299940000        -5.8791450000        -6.9660260000        -7.2829930000        -1.6473400000         0.9161160000         0.9516290000        -3.0642690000        -1.6329060000         0.9373020000        -3.0541300000
        1.4465844984         1.2775137605         3.4910337382        -0.0554713441         3.5186687905         2.8495890000         2.0606820000         0.6995370000        -1.1597700000        -3.2269330000        -5.8667300000        -6.9531500000        -7.2697400000        -1.6440530000         0.9129760000         0.9486040000        -3.0597170000        -1.6295680000         0.9341820000        -3.0497450000
        1.4465846262         1.2765238254         3.4914903241        -0.0474052937         3.5120981150         2.8551950000         2.0542310000         0.6911540000        -1.1600340000        -3.2243100000        -5.8495620000        -6.9352690000        -7.2513200000        -1.6410940000         0.9059850000         0.9417980000        -3.0547810000        -1.6265270000         0.9272220000        -3.0450670000
        1.4465846352         1.2764376583         3.4920197775        -0.0385950605         3.5053763886         2.8600610000         2.0449430000         0.6794670000        -1.1624110000        -3.2233170000        -5.8318610000        -6.9167530000        -7.2322250000        -1.6397430000         0.8959220000         0.9319530000        -3.0511380000        -1.6250820000         0.9171980000        -3.0417210000
        1.4465846377         1.2763681196         3.4925359997        -0.0294465362         3.4982687849         2.8658190000         2.0372340000         0.6695340000        -1.1632870000        -3.2208490000        -5.8132150000        -6.8973320000        -7.2122130000        -1.6369670000         0.8875410000         0.9237810000        -3.0461200000        -1.6222150000         0.9088520000        -3.0369880000
