#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0361849891         0.7715076924         3.4934611406        -0.0302227894         3.2839502740         3.3930710000         2.5266080000         1.1492540000        -0.6662410000        -2.7171290000        -5.2745830000        -6.3579650000        -6.6722980000        -1.1325410000         1.3712570000         1.4080660000        -2.5369470000        -1.1175900000         1.3926850000        -2.5284220000
        1.0361850073         0.7713776237         3.4953692421        -0.0075548085         3.2688397316         3.3972980000         2.4767480000         1.0879660000        -0.6953440000        -2.7330210000        -5.2329660000        -6.3135320000        -6.6264910000        -1.1479700000         1.3158550000         1.3535060000        -2.5439830000        -1.1326950000         1.3374250000        -2.5364460000
        1.0361850269         0.7712515444         3.4973051551         0.0152470792         3.2537080042         3.4023280000         2.4267540000         1.0260050000        -0.7254080000        -2.7483300000        -5.1911890000        -6.2686670000        -6.5802780000        -1.1636240000         1.2596100000         1.2980940000        -2.5508180000        -1.1480330000         1.2813050000        -2.5442260000
        1.0361850487         0.7711394854         3.4992202644         0.0382031127         3.2383476475         3.4074600000         2.3788690000         0.9664910000        -0.7540370000        -2.7608770000        -5.1489110000        -6.2231780000        -6.5333190000        -1.1774400000         1.2053220000         1.2445820000        -2.5556180000        -1.1615510000         1.2271110000        -2.5498940000
        1.0361850741         0.7710340823         3.5011260428         0.0611477444         3.2229656712         3.4115180000         2.3325550000         0.9091160000        -0.7815670000        -2.7708960000        -5.1066080000        -6.1776270000        -6.4861520000        -1.1897320000         1.1526200000         1.1925960000        -2.5586970000        -1.1735650000         1.1744730000        -2.5537560000
        1.0361851083         0.7709206931         3.5030475244         0.0841233712         3.2076112817         3.4138860000         2.2867220000         0.8527260000        -0.8089200000        -2.7788920000        -5.0643690000        -6.1320430000        -6.4387850000        -1.2011630000         1.1003370000         1.1409740000        -2.5605680000        -1.1847370000         1.1222190000        -2.5563230000
        1.0361852037         0.7706809610         3.5035791582         0.0899381751         3.2037880077         3.4136250000         2.2733530000         0.8364200000        -0.8174000000        -2.7816930000        -5.0537360000        -6.1204680000        -6.4267180000        -1.2051290000         1.0850710000         1.1258810000        -2.5618370000        -1.1886350000         1.1069540000        -2.5577670000
        1.0361852536         0.7705355855         3.5026391001         0.0780452725         3.2118380321         3.4120540000         2.2943020000         0.8621770000        -0.8055570000        -2.7798110000        -5.0757150000        -6.1441030000        -6.4513050000        -1.2012400000         1.1090150000         1.1495260000        -2.5627030000        -1.1848660000         1.1308970000        -2.5583190000
        1.0361852966         0.7703928158         3.5016641284         0.0660812893         3.2198204746         3.4106430000         2.3171670000         0.8903110000        -0.7921480000        -2.7762600000        -5.0976150000        -6.1677030000        -6.4758310000        -1.1959230000         1.1350860000         1.1752660000        -2.5622440000        -1.1796810000         1.1569550000        -2.5575090000
        1.0361853481         0.7702133195         3.5004194501         0.0506883530         3.2301314867         3.4080690000         2.3465710000         0.9266680000        -0.7750090000        -2.7710550000        -5.1258850000        -6.1981160000        -6.5073710000        -1.1889040000         1.1685750000         1.2083070000        -2.5613250000        -1.1728370000         1.1904130000        -2.5561040000
        1.0361853908         0.7700451937         3.4988643179         0.0318294719         3.2426743375         3.4045890000         2.3847350000         0.9739600000        -0.7523070000        -2.7622950000        -5.1603790000        -6.2352520000        -6.5457980000        -1.1785280000         1.2119300000         1.2510650000        -2.5584140000        -1.1626930000         1.2337100000        -2.5525360000
        1.0361854379         0.7698467027         3.4970826895         0.0104847657         3.2567799845         3.4001160000         2.4299460000         1.0300620000        -0.7250700000        -2.7498300000        -5.1992470000        -6.2771080000        -6.5890020000        -1.1650160000         1.2631000000         1.3015050000        -2.5532630000        -1.1494610000         1.2847870000        -2.5465650000
        1.0361854796         0.7696305003         3.4952056533        -0.0122484221         3.2718827943         3.3948780000         2.4775670000         1.0890600000        -0.6971100000        -2.7360040000        -5.2408250000        -6.3215950000        -6.6348450000        -1.1509480000         1.3165490000         1.3541480000        -2.5476970000        -1.1357000000         1.3381150000        -2.5400770000
        1.0361855211         0.7693775886         3.4932594039        -0.0351423272         3.2868488999         3.3916340000         2.5297830000         1.1529980000        -0.6661220000        -2.7184180000        -5.2821400000        -6.3658080000        -6.6804560000        -1.1339000000         1.3744520000         1.4111890000        -2.5392050000        -1.1189840000         1.3958700000        -2.5305710000
        1.0361855638         0.7690723844         3.4913160323        -0.0580587353         3.3018196973         3.3894310000         2.5837670000         1.2183860000        -0.6343000000        -2.6991000000        -5.3232680000        -6.4099260000        -6.7260470000        -1.1157420000         1.4336200000         1.4694930000        -2.5294520000        -1.1011690000         1.4548820000        -2.5197530000
        1.0361856086         0.7686981346         3.4893677267        -0.0810232175         3.3167800370         3.3886590000         2.6396140000         1.2850580000        -0.6015840000        -2.6781980000        -5.3641620000        -6.4539280000        -6.7716250000        -1.0964880000         1.4939530000         1.5289710000        -2.5184900000        -1.0822650000         1.5150560000        -2.5076850000
        1.0361856560         0.7682348334         3.4873866874        -0.1040998326         3.3316714918         3.3899490000         2.6982410000         1.3537630000        -0.5672270000        -2.6552430000        -5.4047150000        -6.4977510000        -6.8171520000        -1.0755620000         1.5561860000         1.5903630000        -2.5058520000        -1.0617000000         1.5771350000        -2.4939000000
