#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7033940989         0.5768929132         5.0037529978         5.6086869085         3.5602118925         0.4919840000         1.7757030000         2.1223840000         2.2709010000         2.4681340000         2.9256110000         3.0591330000         3.1708890000         2.0633330000         1.8684390000         1.8033230000         2.4240860000         2.0671690000         1.8733170000         2.4440380000
        1.7033941634         0.5768918587         5.0124978397         5.6519604860         3.5519168886         0.5736730000         1.8582290000         2.2057300000         2.3546960000         2.5524430000         3.0106480000         3.1444960000         3.2564850000         2.1465390000         1.9512600000         1.8860500000         2.5082500000         2.1503500000         1.9561220000         2.5282120000
        1.7033942294         0.5768908916         5.0215652766         5.6973768260         3.5427695684         0.6598500000         1.9452530000         2.2935860000         2.4430070000         2.6412740000         3.1002160000         3.2343970000         3.3466220000         2.2342520000         2.0385830000         1.9732790000         2.5969350000         2.2380380000         2.0434300000         2.6169060000
        1.7033942991         0.5768899426         5.0312914517         5.7461573147         3.5328930655         0.7525630000         2.0388520000         2.3880570000         2.5379540000         2.7367670000         3.1964830000         3.3310110000         3.4434840000         2.3285740000         2.1324950000         2.0670920000         2.6922750000         2.3323320000         2.1373250000         2.7122550000
        1.7033943691         0.5768890616         5.0408062907         5.7953863351         3.5217227371         0.8471390000         2.1342760000         2.4843140000         2.6346680000         2.8340020000         3.2944590000         3.4293200000         3.5420300000         2.4246880000         2.2282190000         2.1627210000         2.7893640000         2.4284210000         2.2330330000         2.8093520000
        1.7033944409         0.5768882312         5.0502959078         5.8459601095         3.5091068057         0.9452580000         2.2332220000         2.5840720000         2.7348700000         2.9347110000         3.3958910000         3.5310770000         3.6440180000         2.5243050000         2.3274550000         2.2618650000         2.8899320000         2.5280130000         2.3322530000         2.9099280000
        1.7033945171         0.5768875673         5.0590322172         5.8947927915         3.4952188613         1.0413730000         2.3300790000         2.6816590000         2.8328560000         3.0331560000         3.4949850000         3.6304640000         3.7436130000         2.6217670000         2.4245730000         2.3589000000         2.9882470000         2.6254510000         2.4293590000         3.0082520000
        1.7033945951         0.5768870298         5.0673164126         5.9434683601         3.4796796693         1.1385170000         2.4279120000         2.7801690000         2.9317360000         3.1324610000         3.5948930000         3.7306450000         3.8439870000         2.7201590000         2.5226480000         2.4568970000         3.0874330000         2.7238230000         2.5274210000         3.1074450000
        1.7033946748         0.5768865050         5.0762113852         5.9968117814         3.4619157430         1.2456030000         2.5357220000         2.8886910000         3.0406490000         3.2418200000         3.7048880000         3.8409260000         3.9544720000         2.8285580000         2.6307130000         2.5648810000         3.1966670000         2.8321990000         2.6354730000         3.2166870000
        1.7033947595         0.5768860035         5.0847444721         6.0510806903         3.4417788037         1.3561480000         2.6469470000         3.0005860000         3.1529100000         3.3545020000         3.8181670000         3.9544730000         4.0682110000         2.9403360000         2.7421770000         2.6762690000         3.3092300000         2.9439560000         2.7469240000         3.3292580000
        1.7033948465         0.5768855389         5.0929055205         6.1063361028         3.4191672347         1.4703320000         2.7617670000         3.1160330000         3.2687010000         3.4706850000         3.9349100000         4.0714690000         4.1853860000         3.0556740000         2.8572200000         2.7912410000         3.4253030000         3.0592750000         2.8619570000         3.4453380000
        1.7033949352         0.5768851344         5.1002918801         6.1618120248         3.3932364459         1.5874010000         2.8794010000         3.2342220000         3.3871950000         3.5895280000         4.0542510000         4.1910330000         4.3051090000         3.1737660000         2.9750520000         2.9090090000         3.5440480000         3.1773510000         2.9797780000         3.5640890000
        1.7033950277         0.5768849183         5.1059771962         6.2130765996         3.3647129729         1.6989600000         2.9913860000         3.3466300000         3.4998320000         3.7024310000         4.1675310000         4.3044820000         4.4186780000         3.2861000000         3.0871880000         3.0210980000         3.6568770000         3.2896710000         3.0919070000         3.6769230000
        1.7033951170         0.5768846764         5.1115357760         6.2671476268         3.3328760820         1.8179350000         3.1107740000         3.4664230000         3.6198480000         3.8227020000         4.2881650000         4.4252820000         4.5395940000         3.4058220000         3.2067200000         3.1405830000         3.7770760000         3.4093810000         3.2114310000         3.7971270000
        1.7033952014         0.5768844370         5.1158924278         6.3190234397         3.2984266959         1.9349460000         3.2281050000         3.5840680000         3.7376670000         3.9407190000         4.4064640000         4.5437060000         4.6581100000         3.5234130000         3.3241630000         3.2579900000         3.8950370000         3.5269620000         3.3288680000         3.9150910000
        1.7033952797         0.5768842071         5.1190817819         6.3680073813         3.2621999969         2.0481390000         3.3415290000         3.6977210000         3.8514450000         4.0546410000         4.5205890000         4.6579250000         4.7723930000         3.6370260000         3.4376690000         3.3714690000         4.0089190000         3.6405670000         3.4423690000         4.0289750000
        1.7033953513         0.5768839887         5.1210711882         6.4132703526         3.2248944860         2.1555190000         3.4490520000         3.8053870000         3.9591870000         4.1624720000         4.6285470000         4.7659390000         4.8804480000         3.7446660000         3.5452420000         3.4790270000         4.1167240000         3.7482030000         3.5499400000         4.1367830000
