#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1416698849         0.5479070474         3.9119535858         1.2642441734         3.5150685193        -4.0293100000        -4.0561640000        -4.0999960000        -4.1541580000        -4.2078510000        -4.2704030000        -4.3159710000        -4.3187640000        -4.1214070000        -4.0831750000        -4.0821150000        -4.2022920000        -4.1058100000        -4.0676000000        -4.1868140000
        1.1416698853         0.5479010907         3.9224525666         1.3063019197         3.5150019746        -4.0540530000        -4.0542960000        -4.0751110000        -4.1173650000        -4.1598860000        -4.2070780000        -4.2452790000        -4.2448080000        -4.0947750000        -4.0687660000        -4.0691420000        -4.1569570000        -4.0795790000        -4.0532970000        -4.1413000000
        1.1416698858         0.5478952931         3.9329515032         1.3483906319         3.5149044134        -4.0736150000        -4.0438620000        -4.0456790000        -4.0781510000        -4.1109250000        -4.1428380000        -4.1745090000        -4.1705920000        -4.0640810000        -4.0478840000        -4.0497060000        -4.1101350000        -4.0492690000        -4.0325320000        -4.0943250000
        1.1416698865         0.5478883180         3.9434503950         1.3905151064         3.5147699771        -4.0936730000        -4.0037060000        -4.0034230000        -4.0362940000        -4.0655500000        -4.0777210000        -4.1050410000        -4.0975890000        -4.0223620000        -4.0081210000        -4.0115000000        -4.0641520000        -4.0076840000        -3.9929570000        -4.0482800000
        1.1416698871         0.5478815821         3.9539493842         1.4325353168         3.5147403838        -4.1120970000        -3.9620570000        -3.9588940000        -3.9921470000        -4.0185840000        -4.0122120000        -4.0358270000        -4.0257120000        -3.9788090000        -3.9674240000        -3.9723480000        -4.0162940000        -3.9643030000        -3.9524780000        -4.0003650000
        1.1416698878         0.5478745988         3.9644483696         1.4745513059         3.5147148005        -4.0921580000        -3.9747600000        -3.9373660000        -3.9501710000        -3.9589590000        -3.9479360000        -3.9615510000        -3.9497440000        -3.9542820000        -3.9573730000        -3.9629390000        -3.9623690000        -3.9402580000        -3.9425000000        -3.9461070000
        1.1416698886         0.5478678539         3.9749473530         1.5165545309         3.5147021621        -4.0989110000        -3.9449640000        -3.8961890000        -3.9048050000        -3.9076340000        -3.8819970000        -3.8908670000        -3.8761400000        -3.9131910000        -3.9221700000        -3.9291010000        -3.9118220000        -3.8993930000        -3.9074660000        -3.8954570000
        1.1416698893         0.5478614724         3.9854463344         1.5585485439         3.5146990157        -4.1079780000        -3.9031030000        -3.8505030000        -3.8579870000        -3.8572280000        -3.8158180000        -3.8210790000        -3.8035990000        -3.8682530000        -3.8805560000        -3.8889150000        -3.8612270000        -3.8546310000        -3.8660500000        -3.8448000000
        1.1416698900         0.5478554431         3.9959453161         1.6005425526         3.5146961540        -4.1153990000        -3.8615400000        -3.8041180000        -3.8101400000        -3.8057660000        -3.7496140000        -3.7513360000        -3.7315270000        -3.8226290000        -3.8386020000        -3.8484040000        -3.8096490000        -3.8091860000        -3.8243110000        -3.7931540000
        1.1416698907         0.5478500126         4.0064442967         1.6425304624         3.5146998611        -4.1162970000        -3.8186870000        -3.7565980000        -3.7610450000        -3.7531960000        -3.6833030000        -3.6817030000        -3.6598490000        -3.7758600000        -3.7954670000        -3.8066970000        -3.7570100000        -3.7625940000        -3.7813980000        -3.7404510000
        1.1416698914         0.5478451728         4.0169432831         1.6845135752         3.5147088567        -4.1141070000        -3.7745400000        -3.7079380000        -3.7106290000        -3.6994400000        -3.6170280000        -3.6123760000        -3.5887670000        -3.7279070000        -3.7511050000        -3.7637340000        -3.7032660000        -3.7148120000        -3.7372610000        -3.6866440000
        1.1416698920         0.5478407212         4.0274422717         1.7265048824         3.5147099749        -4.1102410000        -3.7291140000        -3.6580870000        -3.6588590000        -3.6443850000        -3.5503050000        -3.5427720000        -3.5175810000        -3.6787140000        -3.7054870000        -3.7194910000        -3.6482990000        -3.6657880000        -3.6918700000        -3.6316150000
        1.1416698926         0.5478365356         4.0379412653         1.7684909052         3.5147166078        -4.1042960000        -3.6824980000        -3.6070550000        -3.6057580000        -3.5879560000        -3.4826550000        -3.4723040000        -3.4455630000        -3.6282810000        -3.6586430000        -3.6740010000        -3.5920320000        -3.6155240000        -3.6452530000        -3.5752840000
        1.1416698932         0.5478325284         4.0484402592         1.8104828762         3.5147174351        -4.0960170000        -3.6345820000        -3.5546500000        -3.5511120000        -3.5298660000        -3.4135260000        -3.4003470000        -3.3719200000        -3.5764050000        -3.6104060000        -3.6271000000        -3.5341800000        -3.5638160000        -3.5972370000        -3.5173650000
        1.1416698939         0.5478286608         4.0588498006         1.8521290343         3.5147063763        -4.0835050000        -3.5856140000        -3.5011730000        -3.4952110000        -3.4704780000        -3.3436010000        -3.3274890000        -3.2974320000        -3.5233820000        -3.5610400000        -3.5790430000        -3.4751070000        -3.5109600000        -3.5480910000        -3.4582260000
        1.1416698944         0.5478249092         4.0692386339         1.8936840261         3.5147037434        -4.0673680000        -3.5358310000        -3.4469580000        -3.4384840000        -3.4102500000        -3.2732270000        -3.2542880000        -3.2227000000        -3.4695750000        -3.5108640000        -3.5301490000        -3.4152590000        -3.4573180000        -3.4981300000        -3.3983110000
        1.1416698950         0.5478211935         4.0795913089         1.9351019476         3.5146935759        -4.0494370000        -3.4858020000        -3.3927080000        -3.3817550000        -3.3500560000        -3.2033870000        -3.1818310000        -3.1486950000        -3.4157080000        -3.4605250000        -3.4810560000        -3.3554940000        -3.4036100000        -3.4480040000        -3.3384790000
        1.1416698956         0.5478174172         4.0899207105         1.9764229040         3.5146872318        -4.0301040000        -3.4358490000        -3.3388550000        -3.3254920000        -3.2904040000        -3.1349110000        -3.1109550000        -3.0762570000        -3.3622030000        -3.4103840000        -3.4321060000        -3.2963300000        -3.3502570000        -3.3980680000        -3.2792490000
