#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9793575978         0.6986964607         3.4393739700        -0.6581757517         3.6526392638         3.4361210000         3.4186260000         1.9344670000        -0.3060590000        -2.5125890000        -6.2572150000        -7.3971950000        -7.7529340000        -0.9849280000         2.0601220000         2.0892260000        -2.5220900000        -0.9756990000         2.0825700000        -2.4940000000
        0.9793575994         0.6979788422         3.4412569800        -0.6366215281         3.6381691040         3.4374080000         3.4083480000         1.9280350000        -0.3011200000        -2.5006350000        -6.2202740000        -7.3599210000        -7.7136450000        -0.9717230000         2.0544400000         2.0836200000        -2.5056990000        -0.9623830000         2.0767100000        -2.4779480000
        0.9793576010         0.6973631751         3.4434715120        -0.6118302595         3.6218510084         3.4354710000         3.3929730000         1.9176150000        -0.2979270000        -2.4891010000        -6.1787150000        -7.3178560000        -7.6690690000        -0.9587010000         2.0449160000         2.0741770000        -2.4888690000        -0.9492290000         2.0669730000        -2.4615290000
        0.9793576026         0.6968470406         3.4458286170        -0.5859319810         3.6050594736         3.4298520000         3.3732510000         1.9037040000        -0.2970500000        -2.4792330000        -6.1360930000        -7.2745520000        -7.6229210000        -0.9472290000         2.0319760000         2.0613130000        -2.4732670000        -0.9376110000         2.0538010000        -2.4463770000
        0.9793576043         0.6963483076         3.4483558694        -0.5593617170         3.5882862580         3.4236940000         3.3461790000         1.8848070000        -0.3019960000        -2.4763160000        -6.0931740000        -7.2303410000        -7.5758220000        -0.9420200000         2.0150860000         2.0445210000        -2.4635320000        -0.9322280000         2.0367120000        -2.4372200000
        0.9793576062         0.6958061787         3.4506593901        -0.5342380389         3.5720358528         3.4242650000         3.3237420000         1.8732490000        -0.3044170000        -2.4756320000        -6.0511470000        -7.1865630000        -7.5297570000        -0.9383960000         2.0061370000         2.0356510000        -2.4562270000        -0.9284350000         2.0276410000        -2.4305410000
        0.9793576084         0.6953177354         3.4531007190        -0.5075900789         3.5548474828         3.4263140000         3.3034420000         1.8657720000        -0.3039280000        -2.4742460000        -6.0063520000        -7.1399690000        -7.4810550000        -0.9336190000         2.0012190000         2.0307910000        -2.4481400000        -0.9234910000         2.0226120000        -2.4231130000
        0.9793576111         0.6948315736         3.4555918583        -0.4808137403         3.5377304864         3.4461840000         3.2993930000         1.8711820000        -0.2940230000        -2.4650910000        -5.9600490000        -7.0928690000        -7.4337140000        -0.9210160000         2.0090550000         2.0387490000        -2.4329740000        -0.9107490000         2.0303840000        -2.4085060000
        0.9793576180         0.6936647252         3.4559969711        -0.4777488703         3.5355522187         3.4491060000         3.2982590000         1.8713750000        -0.2933430000        -2.4646280000        -5.9539340000        -7.0866700000        -7.4276030000        -0.9199870000         2.0096440000         2.0393620000        -2.4315720000        -0.9097000000         2.0309660000        -2.4071890000
        0.9793576285         0.6915584234         3.4555634325        -0.4840310788         3.5387717483         3.4444910000         3.2978400000         1.8693410000        -0.2960000000        -2.4671170000        -5.9626610000        -7.0955170000        -7.4364070000        -0.9230760000         2.0071900000         2.0368870000        -2.4350890000        -0.9128120000         2.0285220000        -2.4106110000
        0.9793576348         0.6905099923         3.4580761668        -0.4574445336         3.5215736812         3.4685210000         3.2970170000         1.8779230000        -0.2841200000        -2.4564940000        -5.9156520000        -7.0477480000        -7.3890150000        -0.9089230000         2.0182870000         2.0481100000        -2.4184880000        -0.8985250000         2.0395670000        -2.3945600000
        0.9793576404         0.6897556883         3.4606100181        -0.4306374478         3.5044252044         3.4877300000         3.2905650000         1.8826070000        -0.2756140000        -2.4490700000        -5.8688990000        -6.9997830000        -7.3412260000        -0.8979030000         2.0257380000         2.0556640000        -2.4047130000        -0.8873560000         2.0469600000        -2.3813910000
        0.9793576465         0.6890940759         3.4631327086        -0.4037886720         3.4872492338         3.5018200000         3.2776890000         1.8821520000        -0.2711000000        -2.4449300000        -5.8224560000        -6.9515060000        -7.2927930000        -0.8902300000         2.0283720000         2.0583870000        -2.3938260000        -0.8795190000         2.0495250000        -2.3711670000
        0.9793576530         0.6884664101         3.4656560674        -0.3769176858         3.4700745155         3.5103470000         3.2569790000         1.8747030000        -0.2717810000        -2.4448100000        -5.7762930000        -6.9029770000        -7.2436960000        -0.8867140000         2.0244380000         2.0545450000        -2.3864570000        -0.8758130000         2.0455120000        -2.3645330000
        0.9793576609         0.6878076175         3.4681568716        -0.3501032937         3.4528457102         3.5137620000         3.2283850000         1.8594990000        -0.2778690000        -2.4485120000        -5.7299110000        -6.8541150000        -7.1938020000        -0.8872640000         2.0132090000         2.0434280000        -2.3824190000        -0.8761510000         2.0341960000        -2.3612990000
        0.9793576708         0.6871007023         3.4706128446        -0.3233980310         3.4355154576         3.5129490000         3.1924490000         1.8362770000        -0.2891930000        -2.4555670000        -5.6834140000        -6.8048620000        -7.1430500000        -0.8915100000         1.9944200000         2.0247910000        -2.3812890000        -0.8801590000         2.0153150000        -2.3610370000
        0.9793576822         0.6864037140         3.4731047421        -0.2966570407         3.4182988076         3.5072420000         3.1464520000         1.8017270000        -0.3081930000        -2.4680020000        -5.6372900000        -6.7555320000        -7.0917710000        -0.9014560000         1.9649530000         1.9955430000        -2.3848260000        -0.8898320000         1.9857550000        -2.3655320000
