#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3482186446         0.5575279985         4.8547304423         4.9511974137         3.6067808602        -0.6457380000         0.6204170000         0.9499300000         1.0890860000         1.2756520000         1.7180350000         1.8447930000         1.9517520000         0.8937290000         0.7069170000         0.6437530000         1.2345850000         0.8980880000         0.7121110000         1.2543520000
        1.3482186578         0.5575263806         4.8651958798         4.9960736813         3.6037650828        -0.5677000000         0.6999230000         1.0308660000         1.1707990000         1.3582510000         1.8018810000         1.9291970000         2.0365510000         0.9744330000         0.7869470000         0.7236200000         1.3169360000         0.9787490000         0.7921150000         1.3367190000
        1.3482186722         0.5575247320         4.8756881549         5.0413992898         3.6004072911        -0.4884050000         0.7806470000         1.1129830000         1.2536750000         1.4419890000         1.8868370000         2.0146980000         2.1224370000         1.0563240000         0.8681800000         0.8046960000         1.4004340000         1.0605970000         0.8733220000         1.4202310000
        1.3482186870         0.5575231208         4.8862122131         5.0870547645         3.5968467948        -0.4081850000         0.8622620000         1.1959580000         1.3373910000         1.5265470000         1.9725860000         2.1009790000         2.2090960000         1.1390760000         0.9502920000         0.8866530000         1.4847580000         1.1433090000         0.9554100000         1.5045690000
        1.3482187023         0.5575216546         4.8922204215         5.1150245339         3.5929087173        -0.3575400000         0.9136870000         1.2481440000         1.3899910000         1.5796200000         2.0263250000         2.1550160000         2.2633450000         1.1911380000         1.0019940000         0.9382700000         1.5376980000         1.1953470000         1.0070980000         1.5575180000
        1.3482187183         0.5575201395         4.9025899302         5.1606531973         3.5887569086        -0.2766140000         0.9959340000         1.3316800000         1.4742300000         1.6646580000         2.1124930000         2.2416890000         2.3503770000         1.2744620000         1.0847110000         1.0208400000         1.6225130000         1.2786320000         1.0897910000         1.6423460000
        1.3482187343         0.5575186185         4.9131003965         5.2072514079         3.5841993777        -0.1935300000         1.0803220000         1.4173400000         1.5605840000         1.7518020000         2.2007540000         2.3304510000         2.4394940000         1.3599120000         1.1695620000         1.1055460000         1.7094360000         1.3640430000         1.1746180000         1.7292840000
        1.3482187508         0.5575170889         4.9220005508         5.2478703103         3.5791799000        -0.1201190000         1.1548070000         1.4928750000         1.6366910000         1.8285600000         2.2784340000         2.4085450000         2.5178800000         1.4352730000         1.2444280000         1.1802930000         1.7860130000         1.4393720000         1.2494650000         1.8058710000
        1.3482187683         0.5575156394         4.9314188118         5.2910504729         3.5736716515        -0.0417960000         1.2342390000         1.5733910000         1.7177980000         1.9103410000         2.3611680000         2.4917060000         2.6013450000         1.5156090000         1.3242540000         1.2599950000         1.8676050000         1.5196740000         1.3292710000         1.8874750000
        1.3482187858         0.5575143315         4.9418295664         5.3387744510         3.5675896721         0.0449250000         1.3221540000         1.6624750000         1.8075180000         2.0007880000         2.4526450000         2.5836440000         2.6936090000         1.6044980000         1.4125930000         1.3482010000         1.9578500000         1.6085270000         1.4175880000         1.9777330000
        1.3482188037         0.5575131313         4.9521935815         5.3870144622         3.5608047858         0.1332360000         1.4116250000         1.7530810000         1.8987440000         2.0927200000         2.5455770000         2.6770240000         2.7873090000         1.6949140000         1.5024750000         1.4379540000         2.0495830000         1.6989080000         1.5074490000         2.0694790000
        1.3482188223         0.5575119756         4.9604818644         5.4276261196         3.5533453585         0.2090500000         1.4883460000         1.8306890000         1.9768370000         2.1713660000         2.6250060000         2.7568040000         2.8673380000         1.7723730000         1.5795170000         1.5148950000         2.1280750000         1.7763400000         1.5844750000         2.1479800000
        1.3482188415         0.5575109372         4.9708428486         5.4772230282         3.5451915771         0.3010540000         1.5814540000         1.9248800000         2.0716180000         2.2668200000         2.7214160000         2.8536440000         2.9644820000         1.8663810000         1.6730160000         1.6082710000         2.2233410000         1.8703160000         1.6779540000         2.2432580000
        1.3482188611         0.5575099937         4.9810419577         5.5272403721         3.5359699336         0.3947620000         1.6762190000         2.0206810000         2.1679860000         2.3638350000         2.8193480000         2.9519870000         3.0631170000         1.9620080000         1.7681560000         1.7032920000         2.3201750000         1.9659110000         1.7730750000         2.3401030000
        1.3482188815         0.5575089616         4.9905165465         5.5756451613         3.5254626942         0.4867940000         1.7692090000         2.1146110000         2.2624300000         2.4588650000         2.9152090000         3.0482230000         3.1596170000         2.0557780000         1.8614850000         1.7965150000         2.4150400000         2.0596530000         1.8663860000         2.4349790000
        1.3482189028         0.5575081516         5.0005404898         5.6271504382         3.5140525583         0.5850150000         1.8684220000         2.2147960000         2.3631450000         2.5601870000         3.0173920000         3.1507920000         3.2624610000         2.1557960000         1.9610470000         1.8959670000         2.5161920000         2.1596420000         1.9659300000         2.5361410000
        1.3482189247         0.5575072850         5.0101726037         5.6788879555         3.5008428204         0.6851390000         1.9694740000         2.3167590000         2.4656070000         2.6632180000         3.1212310000         3.2549930000         3.3669210000         2.2576050000         2.0624280000         1.9972430000         2.6190630000         2.2614230000         2.0672940000         2.6390230000
        1.3482189473         0.5575066249         5.0198409795         5.7322392792         3.4861644844         0.7893170000         2.0745590000         2.4227360000         2.5720710000         2.7702400000         3.2290430000         3.3631620000         3.4753420000         2.3634300000         2.1678330000         2.1025480000         2.7259290000         2.3672190000         2.1726830000         2.7458980000
