#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1820601108         0.5492428102         4.7512951347         7.5984675896         0.5392684288         6.4519820000         7.6938460000         8.0045130000         8.1395500000         8.3213160000         8.7488470000         8.8769990000         8.9837410000         7.9537490000         7.7737870000         7.7133270000         8.2828730000         7.9588030000         7.7793720000         8.3024580000
        1.1820640834         0.5492430975         4.7450501019         7.6052632707         0.5074928437         6.5244060000         7.7649190000         8.0743790000         8.2100410000         8.3920760000         8.8191660000         8.9479050000         9.0549950000         8.0243990000         7.8445900000         7.7842850000         8.3537100000         8.0294930000         7.8501940000         8.3732890000
        1.1820681907         0.5492433946         4.7387821416         7.6118953177         0.4757891905         6.5975550000         7.8368990000         8.1451410000         8.2815040000         8.4637740000         8.8904950000         9.0197300000         9.1271230000         8.0960040000         7.9163280000         7.8561600000         8.4254760000         8.1011320000         7.9219500000         8.4450480000
        1.1820724395         0.5492437020         4.7324901487         7.6183555001         0.4441612791         6.6705260000         7.9087060000         8.2156330000         8.3527900000         8.5352940000         8.9616570000         9.0913770000         9.1990760000         8.1674340000         7.9878930000         7.9278600000         8.4970660000         8.1725960000         7.9935320000         8.5166320000
        1.1820768379         0.5492440203         4.7261776696         7.6246686708         0.4125984438         6.7424350000         7.9792810000         8.2847000000         8.4227690000         8.6055400000         9.0314930000         9.1617700000         9.2698180000         8.2375770000         8.0581910000         7.9983130000         8.5673920000         8.2427800000         8.0638490000         8.5869510000
        1.1820814050         0.5492443508         4.7198434227         7.6308252642         0.3811051241         6.8123450000         8.0475050000         8.3511250000         8.4902420000         8.6733510000         9.0987910000         9.2297670000         9.3382540000         8.3052570000         8.1260640000         8.0663830000         8.6353040000         8.3105100000         8.1317480000         8.6548540000
        1.1820861316         0.5492446929         4.7134901500         7.6368446684         0.3496728995         6.8793320000         8.1122740000         8.4137020000         8.5540310000         8.7375850000         9.1623600000         9.2942430000         9.4033070000         8.3693160000         8.1903780000         8.1309550000         8.6996690000         8.3746340000         8.1960950000         8.7192060000
        1.1820910308         0.5492450475         4.7071173016         7.6427226894         0.3183037651         6.9424310000         8.1724410000         8.4711760000         8.6129040000         8.7970460000         9.2209630000         9.3540240000         9.4638500000         8.4285440000         8.2499420000         8.1908590000         8.7593000000         8.4339490000         8.2557020000         8.7788240000
        1.1820961180         0.5492454157         4.7007258590         7.6484659755         0.2869949995         7.0006790000         8.2268520000         8.5222850000         8.6656270000         8.8505380000         9.2733670000         9.4079340000         9.5187550000         8.4817310000         8.3035680000         8.2449300000         8.8130170000         8.4872490000         8.3093840000         8.8325200000
        1.1821013957         0.5492457978         4.6943174699         7.6540862136         0.2557415068         7.0515880000         8.2735800000         8.5655350000         8.7103860000         8.8960400000         9.3173730000         9.4537730000         9.5656000000         8.5270630000         8.3494180000         8.2912650000         8.8587760000         8.5327030000         8.3552970000         8.8782560000
