#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9874122604         0.5382264923         4.6837481013         7.6204665858         0.2382808718         7.0286340000         8.2459850000         8.5350950000         8.6804890000         8.8662260000         9.2818080000         9.4233660000         9.5354750000         8.4980410000         8.3211270000         8.2634360000         8.8291910000         8.5037880000         8.3270710000         8.8486480000
        0.9874147553         0.5382265957         4.6773577912         7.6265355351         0.2066507663         7.0588330000         8.2749140000         8.5629180000         8.7078840000         8.8930930000         9.3064630000         9.4493890000         9.5611650000         8.5261070000         8.3496600000         8.2921010000         8.8562320000         8.5318870000         8.3556250000         8.8756710000
        0.9874173611         0.5382267040         4.6709485361         7.6324693579         0.1750800107         7.0853450000         8.3006040000         8.5878730000         8.7320810000         8.9165460000         9.3278430000         9.4717630000         9.5829660000         8.5510070000         8.3750270000         8.3175430000         8.8798420000         8.5568070000         8.3810080000         8.8992670000
        0.9874200784         0.5382268169         4.6645222872         7.6382822874         0.1435621770         7.1108820000         8.3253920000         8.6120010000         8.7553500000         8.9390050000         9.3486700000         9.4930360000         9.6035820000         8.5750050000         8.3995020000         8.3420840000         8.9024560000         8.5808200000         8.4054970000         8.9218690000
        0.9874228974         0.5382269339         4.6580779015         7.6439658658         0.1121011511         7.1381600000         8.3516120000         8.6373350000         8.7799570000         8.9628870000         9.3717420000         9.5157530000         9.6257230000         8.6003590000         8.4253580000         8.3680400000         8.9265020000         8.6061990000         8.4313720000         8.9459060000
        0.9874258380         0.5382270561         4.6516148566         7.6495156735         0.0806992628         7.1697380000         8.3814740000         8.6657890000         8.8080390000         8.9904730000         9.3998110000         9.5423180000         9.6519430000         8.6292080000         8.4547410000         8.3975990000         8.9542740000         8.6350900000         8.4607830000         8.9736670000
        0.9874289107         0.5382271839         4.6451356417         7.6549498517         0.0493483287         7.2029100000         8.4126640000         8.6953580000         8.8373710000         9.0194010000         9.4312420000         9.5702500000         9.6795690000         8.6593190000         8.4854040000         8.4284690000         8.9833950000         8.6652550000         8.4914770000         9.0027790000
        0.9874321081         0.5382273168         4.6386404206         7.6602693648         0.0180480389         7.2360340000         8.4437690000         8.7248080000         8.8665750000         9.0481980000         9.4642880000         9.5979980000         9.7069650000         8.6893210000         8.5159680000         8.4592440000         9.0123830000         8.6953110000         8.5220740000         9.0317630000
        0.9874354581         0.5382274561         4.6321280739         7.6654654891        -0.0131973593         7.2692210000         8.4748730000         8.7542130000         8.8957260000         9.0769350000         9.4984050000         9.6256340000         9.7342360000         8.7192930000         8.5465180000         8.4900100000         9.0413160000         8.7253380000         8.5526560000         9.0606910000
        0.9874389531         0.5382276014         4.6256005987         7.6705526435        -0.0443942966         7.3026240000         8.5061040000         8.7836850000         8.9249380000         9.1057210000         9.5330630000         9.6532660000         9.7615210000         8.7493520000         8.5771750000         8.5208910000         9.0703020000         8.7554550000         8.5833470000         9.0896720000
