#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2290491950         0.5514956624         4.8970039798         7.3817519347         1.3405975194         5.3057630000         6.5776030000         6.9126580000         7.0548320000         7.2448310000         7.6920600000         7.8209860000         7.9294820000         6.8555540000         6.6661280000         6.6023350000         7.2028060000         6.8597450000         6.6712210000         7.2226310000
        1.2290509038         0.5514957813         4.8914517640         7.3937826118         1.3063580724         5.3536130000         6.6247410000         6.9591010000         7.1008950000         7.2904640000         7.7370840000         7.8657370000         7.9740400000         6.9021110000         6.7130120000         6.6492990000         7.2485590000         6.9063220000         6.7181180000         7.2683780000
        1.2290527022         0.5514959067         4.8858628415         7.4055700337         1.2722150593         5.4010230000         6.6714250000         7.0050750000         7.1464840000         7.3356130000         7.7816120000         7.9099870000         8.0180930000         6.9482010000         6.7594380000         6.6958050000         7.2938310000         6.9524350000         6.7645560000         7.3136420000
        1.2290546141         0.5514960402         4.8802411823         7.4171392423         1.2381593189         5.4480480000         6.7177080000         7.0506360000         7.1916510000         7.3803320000         7.8256990000         7.9537920000         8.0616960000         6.9938800000         6.8054580000         6.7419060000         7.3386750000         6.9981360000         6.8105890000         7.3584790000
        1.2290566178         0.5514961805         4.8745829283         7.4284642710         1.2042013848         5.4946310000         6.7635350000         7.0957260000         7.2363390000         7.4245630000         7.8692840000         7.9970880000         8.1047880000         7.0390900000         6.8510150000         6.7875470000         7.3830330000         7.0433680000         6.8561600000         7.4028290000
        1.2290587172         0.5514963277         4.8688861279         7.4395313260         1.1703472439         5.5407570000         6.8088870000         7.1403250000         7.2805270000         7.4682850000         7.9123470000         8.0398560000         8.1473460000         7.0838110000         6.8960920000         6.8327100000         7.4268850000         7.0881120000         6.9012510000         7.4466720000
        1.2290609277         0.5514964831         4.8631575849         7.4503848207         1.1365796997         5.5865160000         6.8538570000         7.1845250000         7.3243080000         7.5115900000         7.9549790000         8.0821880000         8.1894660000         7.1281370000         6.9407800000         6.8774850000         7.4703230000         7.1324610000         6.9459530000         7.4901020000
        1.2290632582         0.5514966472         4.8573974412         7.4610249763         1.1028990983         5.6319100000         6.8984440000         7.2283250000         7.3676810000         7.5544760000         7.9971790000         8.1240820000         8.2311410000         7.1720640000         6.9850790000         6.9218730000         7.5133450000         7.1764130000         6.9902660000         7.5331150000
        1.2290656771         0.5514968180         4.8515989207         7.4714060122         1.0693241149         5.6768500000         6.9425570000         7.2716340000         7.4105520000         7.5968490000         8.0388510000         8.1654400000         8.2722780000         7.2155030000         7.0288970000         6.9657830000         7.5558570000         7.2198750000         7.0341000000         7.5756190000
        1.2290682241         0.5514969982         4.8457674081         7.4815629273         1.0358412912         5.7214160000         6.9862770000         7.3145310000         7.4530010000         7.6387910000         8.0800750000         8.2063440000         8.3129550000         7.2585320000         7.0723150000         7.0092940000         7.5979400000         7.2629290000         7.0775320000         7.6176930000
        1.2290708671         0.5514971856         4.8398995915         7.4914729154         1.0024601842         5.7645350000         7.0287560000         7.3562330000         7.4941850000         7.6793600000         8.1199990000         8.2457470000         8.3520430000         7.3003250000         7.1145060000         7.0515560000         7.6386530000         7.3047420000         7.1197360000         7.6583980000
