#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6128008640         0.5726025191         4.5736841403         3.7768636634         3.6685164025        -2.5008290000        -1.3074930000        -1.0065510000        -0.8702970000        -0.6875310000        -0.2612010000        -0.1333450000        -0.0255710000        -1.0499670000        -1.2249870000        -1.2824840000        -0.7270370000        -1.0445300000        -1.2189750000        -0.7073400000
        1.6128008675         0.5725999701         4.5780633221         3.7946738915         3.6682209669        -2.4743780000        -1.2785880000        -0.9769420000        -0.8407930000        -0.6581380000        -0.2314230000        -0.1036160000         0.0042720000        -1.0207820000        -1.1960660000        -1.2537380000        -0.6976130000        -1.0153760000        -1.1900820000        -0.6779190000
        1.6128008713         0.5725973032         4.5858654407         3.8261972043         3.6679041048        -2.4270410000        -1.2270600000        -0.9241520000        -0.7881720000        -0.6056890000        -0.1783140000        -0.0505350000         0.0576730000        -0.9687330000        -1.1444850000        -1.2024590000        -0.6451210000        -0.9633820000        -1.1385490000        -0.6254320000
        1.6128008751         0.5725946544         4.5907316949         3.8459826745         3.6675816414        -2.3967600000        -1.1942820000        -0.8905720000        -0.7546560000        -0.5722310000        -0.1444480000        -0.0164880000         0.0916150000        -0.9355960000        -1.1116500000        -1.1698060000        -0.6116510000        -0.9302780000        -1.1057440000        -0.5919640000
        1.6128008793         0.5725919255         4.5989417813         3.8791538696         3.6672487207        -2.3455000000        -1.1390190000        -0.8338970000        -0.6979630000        -0.5154760000        -0.0866770000         0.0411800000         0.1495120000        -0.8796160000        -1.0562290000        -1.1146840000        -0.5549220000        -0.8743560000        -1.0503710000        -0.5352340000
        1.6128008833         0.5725892634         4.6029474228         3.8954781324         3.6669450033        -2.3198440000        -1.1115060000        -0.8056580000        -0.6696370000        -0.4870210000        -0.0576400000         0.0702370000         0.1787310000        -0.8516870000        -1.0286040000        -1.0872010000        -0.5265070000        -0.8464540000        -1.0227690000        -0.5068170000
        1.6128008879         0.5725864473         4.6115253996         3.9301518895         3.6665810166        -2.2644390000        -1.0523940000        -0.7449200000        -0.6086290000        -0.4256220000         0.0050070000         0.1331160000         0.2419870000        -0.7915840000        -0.9691810000        -1.0280710000        -0.4652330000        -0.7864100000        -0.9633920000        -0.4455380000
        1.6128008923         0.5725836699         4.6170703162         3.9526626509         3.6662478138        -2.2275710000        -1.0133160000        -0.7047540000        -0.5682510000        -0.3849360000         0.0464810000         0.1748380000         0.2839640000        -0.7518130000        -0.9298610000        -0.9889320000        -0.4246500000        -0.7466770000        -0.9241000000        -0.4049490000
        1.6128008971         0.5725808398         4.6228293453         3.9760455273         3.6658989059        -2.1887420000        -0.9723230000        -0.6626150000        -0.5258580000        -0.3421840000         0.0900430000         0.2187210000         0.3281210000        -0.7100690000        -0.8885900000        -0.9478440000        -0.3820190000        -0.7049730000        -0.8828580000        -0.3623110000
        1.6128009022         0.5725779212         4.6309429910         4.0088725536         3.6655242473        -2.1336720000        -0.9143930000        -0.6030650000        -0.4658980000        -0.2816560000         0.1517080000         0.2809220000         0.3907190000        -0.6510440000        -0.8302420000        -0.8897420000        -0.3216780000        -0.6460020000        -0.8245480000        -0.3019600000
        1.6128009072         0.5725750512         4.6361134295         4.0299144573         3.6651619196        -2.0980110000        -0.8770020000        -0.5646530000        -0.4271900000        -0.2425560000         0.1915400000         0.3211270000         0.4311840000        -0.6129440000        -0.7925770000        -0.8522280000        -0.2827030000        -0.6079350000        -0.7869060000        -0.2629780000
        1.6128009125         0.5725721306         4.6422498502         4.0548311467         3.6647886961        -2.0557330000        -0.8327380000        -0.5192020000        -0.3813570000        -0.1962280000         0.2388340000         0.3687390000         0.4791640000        -0.5678360000        -0.7479880000        -0.8078140000        -0.2365260000        -0.5628670000        -0.7423450000        -0.2167930000
        1.6128009178         0.5725692912         4.6469153502         4.0738629165         3.6644167712        -2.0233860000        -0.7989180000        -0.4845070000        -0.3463470000        -0.1608250000         0.2749990000         0.4050780000         0.5158410000        -0.5333810000        -0.7139280000        -0.7738820000        -0.2012380000        -0.5284410000        -0.7083050000        -0.1814980000
        1.6128009235         0.5725664403         4.6531249161         4.0990732084         3.6640425794        -1.9807900000        -0.7543880000        -0.4388630000        -0.3002520000        -0.1141910000         0.3226410000         0.4529850000         0.5641840000        -0.4880250000        -0.6690980000        -0.7292180000        -0.1547500000        -0.4831210000        -0.6635020000        -0.1350020000
        1.6128009294         0.5725635771         4.6595233409         4.1250443729         3.6636629411        -1.9363770000        -0.7080470000        -0.3913730000        -0.2521820000        -0.0654560000         0.3725360000         0.5032750000         0.6149190000        -0.4407770000        -0.6224310000        -0.6827170000        -0.1061810000        -0.4359110000        -0.6168620000        -0.0864210000
        1.6128009354         0.5725607124         4.6653638945         4.1487902108         3.6632771433        -1.8948630000        -0.6648650000        -0.3471070000        -0.2072550000        -0.0197920000         0.4194060000         0.5506100000         0.6626530000        -0.3966810000        -0.5789140000        -0.6393490000        -0.0606890000        -0.3918500000        -0.5733710000        -0.0409200000
        1.6128009417         0.5725578232         4.6717030427         4.1745405500         3.6628812044        -1.8494710000        -0.6177470000        -0.2988210000        -0.1581820000         0.0301500000         0.4707190000         0.6024500000         0.7149030000        -0.3485420000        -0.5314230000        -0.5920130000        -0.0109470000        -0.3437460000        -0.5259070000         0.0088350000
        1.6128009483         0.5725549094         4.6779750285         4.2000469617         3.6624605243        -1.8046620000        -0.5713020000        -0.2512720000        -0.1098530000         0.0793280000         0.5212250000         0.6534590000         0.7663910000        -0.3011160000        -0.4846240000        -0.5453590000         0.0380410000        -0.2963560000        -0.4791340000         0.0578350000
        1.6128009551         0.5725520304         4.6835564687         4.2227759411         3.6620551205        -1.7653290000        -0.5305610000        -0.2096290000        -0.0675770000         0.1222880000         0.5652660000         0.6978860000         0.8111870000        -0.2595830000        -0.4436040000        -0.5044640000         0.0808490000        -0.2548500000        -0.4381360000         0.1006520000
        1.6128009621         0.5725491505         4.6889960105         4.2449476617         3.6616393810        -1.7279130000        -0.4918060000        -0.1701000000        -0.0275380000         0.1628750000         0.6067470000         0.7396510000         0.8532240000        -0.2201700000        -0.4046300000        -0.4656040000         0.1213150000        -0.2154620000        -0.3991810000         0.1411250000
