#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6615702772         0.5749874180         4.6148463166         3.9479784340         3.6638551626        -2.2361100000        -1.0227260000        -0.7146020000        -0.5781880000        -0.3950000000         0.0361020000         0.1643510000         0.2733750000        -0.7615040000        -0.9393710000        -0.9983700000        -0.4346720000        -0.7563530000        -0.9335990000        -0.4149730000
        1.6615702866         0.5749832367         4.6210593314         3.9729392987         3.6637432048        -2.1950680000        -0.9793020000        -0.6699460000        -0.5332710000        -0.3497110000         0.0822670000         0.2108410000         0.3201560000        -0.7172810000        -0.8956560000        -0.9548550000        -0.3895070000        -0.7121730000        -0.8899150000        -0.3698020000
        1.6615702965         0.5749790193         4.6268998221         3.9963934831         3.6636478037        -2.1560350000        -0.9381580000        -0.6276350000        -0.4906800000        -0.3067290000         0.1260670000         0.2550050000         0.3646020000        -0.6753580000        -0.8542180000        -0.9135960000        -0.3466570000        -0.6702890000        -0.8485050000        -0.3269440000
        1.6615703068         0.5749747944         4.6327286099         4.0198074009         3.6635458522        -2.1167400000        -0.8968570000        -0.5851740000        -0.4479070000        -0.2635320000         0.1700840000         0.2994250000         0.4093110000        -0.6332630000        -0.8126110000        -0.8721640000        -0.3035970000        -0.6282320000        -0.8069250000        -0.2838770000
        1.6615703174         0.5749706248         4.6396268009         4.0474980942         3.6634447794        -2.0700510000        -0.8478980000        -0.5348650000        -0.3971870000        -0.2122730000         0.2223640000         0.3521730000         0.4624090000        -0.5833560000        -0.7632860000        -0.8230370000        -0.2525070000        -0.5783700000        -0.7576310000        -0.2327770000
        1.6615703285         0.5749664654         4.6464291590         4.0748031747         3.6633459959        -2.0239810000        -0.7996650000        -0.4853440000        -0.3472180000        -0.1617380000         0.2740070000         0.4040670000         0.5147940000        -0.5341940000        -0.7147010000        -0.7746410000        -0.2021390000        -0.5292510000        -0.7090750000        -0.1824000000
        1.6615703399         0.5749623085         4.6531984523         4.1019797042         3.6632435059        -1.9783010000        -0.7518760000        -0.4363380000        -0.2977220000        -0.1116540000         0.3251900000         0.4555360000         0.5667410000        -0.4855030000        -0.6665830000        -0.7267040000        -0.1522150000        -0.4806000000        -0.6609860000        -0.1324660000
        1.6615703516         0.5749582130         4.6601531666         4.1299181965         3.6631207830        -1.9306790000        -0.7021650000        -0.3853750000        -0.2461180000        -0.0593180000         0.3788000000         0.5095860000         0.6212760000        -0.4348000000        -0.6165140000        -0.6768170000        -0.1000600000        -0.4299370000        -0.6109480000        -0.0803000000
        1.6615703636         0.5749541278         4.6664351539         4.1551760124         3.6629878362        -1.8866470000        -0.6563510000        -0.3383940000        -0.1984130000        -0.0108060000         0.4286210000         0.5599140000         0.6720250000        -0.3879960000        -0.5703380000        -0.6307990000        -0.0517370000        -0.3831700000        -0.5647990000        -0.0319650000
        1.6615703760         0.5749500647         4.6724745953         4.1794511258         3.6628674249        -1.8440320000        -0.6121030000        -0.2930380000        -0.1523010000         0.0361370000         0.4768730000         0.6086670000         0.7211700000        -0.3427740000        -0.5257340000        -0.5863420000        -0.0049830000        -0.3379830000        -0.5202210000         0.0148000000
        1.6615703886         0.5749460935         4.6784973266         4.2036875956         3.6627188862        -1.8016890000        -0.5681960000        -0.2480780000        -0.1065960000         0.0826520000         0.5246550000         0.6569280000         0.7698970000        -0.2979330000        -0.4814900000        -0.5422380000         0.0413490000        -0.2931740000        -0.4760020000         0.0611440000
        1.6615704017         0.5749421006         4.6854022545         4.2314725944         3.6625505881        -1.7540950000        -0.5188690000        -0.1976620000        -0.0554230000         0.1346440000         0.5779460000         0.7106740000         0.8240780000        -0.2476530000        -0.4318320000        -0.4927300000         0.0931600000        -0.2429290000        -0.4263700000         0.1129660000
        1.6615704152         0.5749381641         4.6926366235         4.2605804400         3.6623772503        -1.7061300000        -0.4691400000        -0.1469880000        -0.0041700000         0.1865180000         0.6308690000         0.7638940000         0.8775840000        -0.1971490000        -0.3818570000        -0.4429020000         0.1448970000        -0.1924570000        -0.3764200000         0.1647110000
        1.6615704285         0.5749345660         4.6981541122         4.2828082828         3.6622166501        -1.6713220000        -0.4330050000        -0.1103120000         0.0327330000         0.2236600000         0.6685080000         0.8015820000         0.9153290000        -0.1606380000        -0.3456300000        -0.4067780000         0.1819850000        -0.1559650000        -0.3402090000         0.2018020000
        1.6615704412         0.5749314172         4.6990060681         4.2863134631         3.6621169213        -1.6659300000        -0.4274090000        -0.1046480000         0.0384110000         0.2293520000         0.6742490000         0.8073150000         0.9210550000        -0.1550050000        -0.3400300000        -0.4011920000         0.1876740000        -0.1503340000        -0.3346100000         0.2074910000
        1.6615704551         0.5749279318         4.7066342027         4.3170155786         3.6619247171        -1.6221470000        -0.3818470000        -0.0587760000         0.0841090000         0.2748410000         0.7197320000         0.8524570000         0.9658950000        -0.1094300000        -0.2945760000        -0.3558560000         0.2332110000        -0.1047750000        -0.2891710000         0.2530250000
        1.6615704695         0.5749244379         4.7128089866         4.3419029860         3.6617338115        -1.5898460000        -0.3481710000        -0.0252010000         0.1171860000         0.3073470000         0.7517120000         0.8838440000         0.9967500000        -0.0761360000        -0.2611700000        -0.3225250000         0.2658490000        -0.0714850000        -0.2557720000         0.2856530000
        1.6615704842         0.5749209411         4.7198761824         4.3704340236         3.6614689207        -1.5555800000        -0.3123930000         0.0101540000         0.1516570000         0.3408160000         0.7841230000         0.9153020000         1.0273480000        -0.0411360000        -0.2258610000        -0.2872830000         0.2995500000        -0.0364830000        -0.2204650000         0.3193380000
        1.6615704997         0.5749173915         4.7263399839         4.3965489616         3.6612065123        -1.5261810000        -0.2816640000         0.0402800000         0.1807540000         0.3687510000         0.8107650000         0.9408810000         1.0519630000        -0.0113590000        -0.1956720000        -0.2571420000         0.3277520000        -0.0066990000        -0.1902750000         0.3475230000
        1.6615705155         0.5749139121         4.7333648195         4.4249534539         3.6608987384        -1.4956020000        -0.2496900000         0.0714460000         0.2106430000         0.3972000000         0.8375740000         0.9663970000         1.0763020000         0.0194100000        -0.1643610000        -0.2258730000         0.3565330000         0.0240830000        -0.1589590000         0.3762820000
