#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3198001027         0.5553947898         4.9682109454         5.4293825806         3.5808545452         0.1936890000         1.4738120000         1.8169660000         1.9635550000         2.1585890000         2.6129440000         2.7450640000         2.8558250000         1.7585130000         1.5652760000         1.5005620000         2.1151570000         1.7624560000         1.5702190000         2.1350710000
        1.3198001144         0.5553937848         4.9785983544         5.4846500467         3.5671359290         0.2999040000         1.5811110000         1.9253280000         2.0724980000         2.2681940000         2.7234890000         2.8560300000         2.9670910000         1.8666950000         1.6729590000         1.6081240000         2.2245760000         1.8706060000         1.6778820000         2.2445020000
        1.3198001257         0.5553928590         4.9886633903         5.5399169575         3.5521284373         0.4072550000         1.6894850000         2.0347050000         2.1824240000         2.3787450000         2.8349290000         2.9678690000         3.0792120000         1.9759020000         1.7816940000         1.7167450000         2.3349520000         1.9797830000         1.7865990000         2.3548890000
        1.3198001368         0.5553919453         4.9983090775         5.5952602791         3.5353671498         0.5162050000         1.7993930000         2.1455520000         2.2937840000         2.4906930000         2.9477070000         3.0810220000         3.1926310000         2.0865900000         1.8919410000         1.8268850000         2.4467350000         2.0904420000         1.8968280000         2.4666820000
        1.3198001473         0.5553911722         5.0076571773         5.6498855536         3.5181336698         0.6243770000         1.9084720000         2.2555210000         2.4042400000         2.6017050000         3.0595080000         3.1931770000         3.3050370000         2.1964070000         2.0013410000         1.9361830000         2.5575910000         2.2002330000         2.0062120000         2.5775480000
        1.3198001574         0.5553903930         5.0166031312         5.7046488196         3.4991536095         0.7342300000         2.0191710000         2.3670520000         2.5162250000         2.7142090000         3.1727500000         3.3067490000         3.4188450000         2.3077960000         2.1123390000         2.0470870000         2.6699500000         2.3115950000         2.1171940000         2.6899150000
        1.3198001671         0.5553896958         5.0252437078         5.7590050928         3.4793590973         0.8440890000         2.1298290000         2.4784940000         2.6280970000         2.8265720000         3.2858090000         3.4201220000         3.5324410000         2.4191040000         2.2232790000         2.1579370000         2.7821750000         2.4228790000         2.2281190000         2.8021480000
        1.3198001763         0.5553890705         5.0336026992         5.8131624292         3.4586372372         0.9543830000         2.2408800000         2.5902890000         2.7402980000         2.9392390000         3.3991360000         3.5337460000         3.6462770000         2.5307710000         2.3345970000         2.2691710000         2.8947110000         2.5345230000         2.3394230000         2.9146930000
        1.3198001852         0.5553885018         5.0416607951         5.8672256163         3.4368059889         1.0654210000         2.3526340000         2.7027460000         2.8531400000         3.0525200000         3.5130420000         3.6479340000         3.7606650000         2.6431070000         2.4466020000         2.3810960000         3.0078690000         2.6468370000         2.4514150000         3.0278580000
        1.3198001940         0.5553879913         5.0494354752         5.9214530852         3.4136768410         1.1777930000         2.4656830000         2.8164610000         2.9672170000         3.1670150000         3.6281290000         3.7632870000         3.8762070000         2.7567060000         2.5598890000         2.4943080000         3.1222470000         2.7604160000         2.5646910000         3.1422430000
        1.3198002026         0.5553875404         5.0569236908         5.9757276321         3.3893548036         1.2912070000         2.5797360000         2.9311410000         3.0822420000         3.2824330000         3.7441060000         3.8795150000         3.9926150000         2.8712780000         2.6741670000         2.6085140000         3.2375550000         2.8749690000         2.6789570000         3.2575570000
        1.3198002114         0.5553871476         5.0641171922         6.0302456954         3.3636104385         1.4061650000         2.6952950000         3.0472920000         3.1987180000         3.3992790000         3.8614800000         3.9971270000         4.1103950000         2.9873280000         2.7899380000         2.7242170000         3.3542970000         2.9909990000         2.7947160000         3.3743070000
        1.3198002205         0.5553868044         5.0709881576         6.0849824770         3.3363572500         1.5226840000         2.8123790000         3.1649320000         3.3166610000         3.5175710000         3.9802680000         4.1161380000         4.2295650000         3.1048710000         2.9072210000         2.8414360000         3.4724920000         3.1085250000         2.9119890000         3.4925070000
        1.3198002301         0.5553865073         5.0774956999         6.1399741340         3.3073955298         1.6409580000         2.9311800000         3.2842510000         3.4362650000         3.6375000000         4.1006580000         4.2367360000         4.3503110000         3.2241000000         3.0262070000         2.9603640000         3.5923290000         3.2277380000         3.0309650000         3.6123500000
        1.3198002404         0.5553862590         5.0835741611         6.1951949505         3.2764883639         1.7611140000         3.0518200000         3.4053680000         3.5576420000         3.7591770000         4.2227610000         4.3590310000         4.4727430000         3.3451340000         3.1470170000         3.0811200000         3.7139220000         3.3487580000         3.1517660000         3.7339480000
        1.3198002518         0.5553860527         5.0891504321         6.2504843524         3.2435038847         1.8829530000         3.1740970000         3.5280760000         3.6805860000         3.8823910000         4.3463600000         4.4828040000         4.5966380000         3.4677670000         3.2694480000         3.2035010000         3.8370600000         3.4713770000         3.2741890000         3.8570910000
        1.3198002643         0.5553858860         5.0941376173         6.3055699589         3.2083668886         2.0060440000         3.2975740000         3.6519330000         3.8046520000         4.0066960000         4.4710040000         4.6076000000         4.7215430000         3.5915580000         3.3930610000         3.3270710000         3.9612970000         3.5951570000         3.3977950000         3.9813330000
