#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0347657660         0.7699045171         3.4830872624        -0.1505794480         3.3618715388         3.3999810000         2.8292160000         1.5019410000        -0.4897050000        -2.6007390000        -5.4867560000        -6.5870600000        -6.9104110000        -1.0259910000         1.6906060000         1.7231170000        -2.4736020000        -1.0128950000         1.7112770000        -2.4591800000
        1.0347657787         0.7697055720         3.4851184564        -0.1273985495         3.3467017922         3.3954330000         2.7690730000         1.4350590000        -0.5238770000        -2.6241870000        -5.4459270000        -6.5427810000        -6.8640730000        -1.0470920000         1.6300860000         1.6633380000        -2.4866010000        -1.0336380000         1.6508710000        -2.4733390000
        1.0347657927         0.7695203533         3.4871662549        -0.1041813861         3.3315701020         3.3922300000         2.7077300000         1.3648480000        -0.5595880000        -2.6487130000        -5.4049190000        -6.4983100000        -6.8177220000        -1.0692870000         1.5664830000         1.6005530000        -2.5004350000        -1.0554630000         1.5874110000        -2.4883610000
        1.0347658082         0.7693489963         3.4891462027        -0.0810797428         3.3162904358         3.3917650000         2.6501290000         1.2973340000        -0.5928600000        -2.6706650000        -5.3634200000        -6.4535410000        -6.7712380000        -1.0891810000         1.5054270000         1.5403350000        -2.5120700000        -1.0749980000         1.5265090000        -2.5011430000
        1.0347658244         0.7691917687         3.4911457878        -0.0580082023         3.3011271718         3.3924360000         2.5925610000         1.2286400000        -0.6267970000        -2.6925800000        -5.3219240000        -6.4088560000        -6.7249640000        -1.1093610000         1.4432590000         1.4790430000        -2.5237690000        -1.0948170000         1.4645020000        -2.5139780000
        1.0347658415         0.7690458397         3.4931024818        -0.0351922273         3.2860538325         3.3948270000         2.5382750000         1.1628640000        -0.6587990000        -2.7120810000        -5.2805160000        -6.3644370000        -6.6790780000        -1.1276460000         1.3837650000         1.4204210000        -2.5336140000        -1.1127570000         1.4051670000        -2.5248980000
        1.0347658597         0.7689085453         3.4950112791        -0.0125552302         3.2709723642         3.3988240000         2.4879250000         1.1010910000        -0.6882140000        -2.7284470000        -5.2390030000        -6.3200860000        -6.6333440000        -1.1434250000         1.3279240000         1.3654250000        -2.5410200000        -1.1282100000         1.3494710000        -2.5333030000
        1.0347658792         0.7687742196         3.4969481893         0.0102363136         3.2558495300         3.4036330000         2.4378210000         1.0390900000        -0.7181740000        -2.7439530000        -5.1972340000        -6.2753170000        -6.5872250000        -1.1591060000         1.2716980000         1.3100380000        -2.5479560000        -1.1435720000         1.2933740000        -2.5411950000
        1.0347659007         0.7686562443         3.4988693485         0.0332415939         3.2404602184         3.4089460000         2.3895260000         0.9790470000        -0.7470820000        -2.7569850000        -5.1548730000        -6.2297400000        -6.5402000000        -1.1732360000         1.2169880000         1.2561150000        -2.5530830000        -1.1574000000         1.2387640000        -2.5472070000
        1.0347659259         0.7685466562         3.5007819009         0.0562379287         3.2250508415         3.4132130000         2.3427510000         0.9210570000        -0.7749360000        -2.7675490000        -5.1124850000        -6.1841010000        -6.4929700000        -1.1858880000         1.1637900000         1.2036490000        -2.5565330000        -1.1697700000         1.1856370000        -2.5514580000
        1.0347659594         0.7684305478         3.5027081064         0.0792618132         3.2096651697         3.4158510000         2.2965520000         0.8641430000        -0.8025330000        -2.7760550000        -5.0701500000        -6.1384250000        -6.4455350000        -1.1976250000         1.1111120000         1.1516430000        -2.5587340000        -1.1812420000         1.1329930000        -2.5543740000
        1.0347660511         0.7681950239         3.5033147810         0.0860034206         3.2052172033         3.4157640000         2.2814160000         0.8456470000        -0.8120400000        -2.7791760000        -5.0578060000        -6.1250090000        -6.4315610000        -1.2020120000         1.0938310000         1.1345630000        -2.5600590000        -1.1855510000         1.1157160000        -2.5559040000
        1.0347660998         0.7680487882         3.5025258160         0.0759465836         3.2120346215         3.4142860000         2.2989250000         0.8672030000        -0.8022130000        -2.7776340000        -5.0764050000        -6.1449960000        -6.4523440000        -1.1988360000         1.1138410000         1.1543200000        -2.5608630000        -1.1824770000         1.1357230000        -2.5564400000
        1.0347661426         0.7679034792         3.5017034178         0.0658204855         3.2187875124         3.4130620000         2.3181900000         0.8909120000        -0.7909380000        -2.7746610000        -5.0949250000        -6.1649500000        -6.4730810000        -1.1943840000         1.1358040000         1.1760030000        -2.5605070000        -1.1781350000         1.1576740000        -2.5557870000
        1.0347661959         0.7677164977         3.5005497349         0.0515027137         3.2283823119         3.4106600000         2.3453410000         0.9244790000        -0.7751580000        -2.7699910000        -5.1212200000        -6.1932340000        -6.5024170000        -1.1880020000         1.1667320000         1.2065190000        -2.5597860000        -1.1719150000         1.1885760000        -2.5546190000
        1.0347662390         0.7675471796         3.4990528704         0.0333185356         3.2404823802         3.4073560000         2.3819710000         0.9698610000        -0.7533970000        -2.7617580000        -5.1544880000        -6.2290510000        -6.5394880000        -1.1781440000         1.2083590000         1.2475740000        -2.5571340000        -1.1622790000         1.2301490000        -2.5513380000
        1.0347662871         0.7673468203         3.4972979471         0.0122618193         3.2544053374         3.4030000000         2.4263500000         1.0249260000        -0.7266940000        -2.7497460000        -5.1928430000        -6.2703550000        -6.5821340000        -1.1650080000         1.2586130000         1.2971130000        -2.5522570000        -1.1494180000         1.2803130000        -2.5456620000
