#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7190737508         0.5775722342         5.0201220906         5.6836340715         3.5512513696         0.6285610000         1.9138300000         2.2620330000         2.4113820000         2.6095680000         3.0683930000         3.2025210000         3.3147090000         2.2027220000         2.0071140000         1.9418250000         2.5652510000         2.2065110000         2.0119630000         2.5852200000
        1.7190738153         0.5775713281         5.0292512655         5.7302061810         3.5411952782         0.7175280000         2.0036330000         2.3526570000         2.5024550000         2.7011550000         3.1607100000         3.2951660000         3.4075870000         2.2932050000         2.0972110000         2.0318290000         2.6566940000         2.2969690000         2.1020450000         2.6766720000
        1.7190738814         0.5775704804         5.0382582930         5.7775841746         3.5298447570         0.8089740000         2.0958860000         2.4457040000         2.5959360000         2.7951310000         3.2553910000         3.3901640000         3.5028110000         2.3861150000         2.1897490000         2.1242770000         2.7505320000         2.3898550000         2.1945680000         2.7705180000
        1.7190739514         0.5775697770         5.0466955092         5.8238048857         3.5173723814         0.8993220000         2.1869750000         2.5375190000         2.6881490000         2.8878000000         3.3487080000         3.4837720000         3.5966260000         2.4778050000         2.2810970000         2.2155430000         2.8430740000         2.4815230000         2.2859030000         2.8630680000
        1.7190740232         0.5775691847         5.0548093291         5.8701790132         3.5034530883         0.9910970000         2.2794470000         2.6306750000         2.7816810000         2.9817610000         3.4432760000         3.5786150000         3.6916650000         2.5708440000         2.3738150000         2.3081820000         2.9369130000         2.5745390000         2.3786080000         2.9569140000
        1.7190740964         0.5775686230         5.0633525824         5.9202401500         3.4875645423         1.0909000000         2.3799670000         2.7319020000         2.8832930000         3.0838160000         3.5459610000         3.6815820000         3.7948330000         2.6719480000         2.4745880000         2.4088750000         3.0388440000         2.6756220000         2.4793680000         3.0588530000
        1.7190741741         0.5775680896         5.0716744390         5.9715046030         3.4695871141         1.1944450000         2.4841960000         2.8368030000         2.9885640000         3.1895080000         3.6522540000         3.7881460000         3.9015880000         2.7767330000         2.5790570000         2.5132670000         3.1444190000         2.7803860000         2.5838240000         3.1644350000
        1.7190742541         0.5775675949         5.0795543618         6.0231807361         3.4494302999         1.3003940000         2.5907810000         2.9440150000         3.0961170000         3.2974540000         3.7607570000         3.8969010000         4.0105220000         2.8838350000         2.6858660000         2.6200040000         3.2522540000         2.8874680000         2.6906210000         3.2722770000
        1.7190743357         0.5775671595         5.0869646593         6.0759224013         3.4263294969         1.4104480000         2.7014210000         3.0552320000         3.2076500000         3.4093500000         3.8731690000         4.0095440000         4.1233310000         2.9949520000         2.7967120000         2.7307850000         3.3640480000         2.9985680000         2.8014570000         3.3840780000
        1.7190744208         0.5775668905         5.0927798491         6.1246317249         3.4008807305         1.5151590000         2.8065830000         3.1608390000         3.3135020000         3.5154810000         3.9796980000         4.1162520000         4.2301650000         3.1004820000         2.9020330000         2.8360550000         3.4701000000         3.1040840000         2.9067700000         3.4901350000
        1.7190745038         0.5775666080         5.0986351666         6.1764923557         3.3724411570         1.6276680000         2.9195420000         3.2742400000         3.4271440000         3.6294000000         4.0940120000         4.2307440000         4.3447850000         3.2138050000         3.0151490000         2.9491210000         3.5839420000         3.2173940000         3.0198770000         3.6039820000
        1.7190745830         0.5775663357         5.1033064034         6.2261225068         3.3414957481         1.7380910000         3.0303170000         3.3853630000         3.5384580000         3.7409320000         4.2058560000         4.3427280000         4.4568680000         3.3248680000         3.1260490000         3.0599800000         3.6954130000         3.3284450000         3.1307710000         3.7154570000
        1.7190746578         0.5775660800         5.1070000410         6.2736294345         3.3087631782         1.8460790000         3.1385820000         3.4939000000         3.6471440000         3.8497900000         4.3149570000         4.4519390000         4.5661560000         3.4333570000         3.2344100000         3.1683110000         3.8042220000         3.4369260000         3.2391270000         3.8242690000
        1.7190747271         0.5775658435         5.1096667377         6.3183763960         3.2746828252         1.9501740000         3.2428760000         3.5983890000         3.7517400000         3.9545080000         4.4198490000         4.5569110000         4.6711840000         3.5378120000         3.3387730000         3.2726520000         3.9089060000         3.5413740000         3.3434870000         3.9289550000
        1.7190747902         0.5775656490         5.1108612017         6.3579474736         3.2398894570         2.0456210000         3.3384110000         3.6940110000         3.8474100000         4.0502330000         4.5156530000         4.6527480000         4.7670470000         3.6334190000         3.4343400000         3.3682090000         4.0046160000         3.6369800000         3.4390520000         4.0246650000
        1.7190748475         0.5775654720         5.1114798334         6.3955956681         3.2047156561         2.1379390000         3.4307750000         3.7864190000         3.9398420000         4.1426940000         4.6081540000         4.7452680000         4.8595790000         3.7258200000         3.5267200000         3.4605830000         4.0970690000         3.7293790000         3.5314300000         4.1171190000
        1.7190748991         0.5775653027         5.1115435074         6.4310898759         3.1694760166         2.2264910000         3.5193310000         3.8749810000         4.0284070000         4.2312610000         4.6967260000         4.8338410000         4.9481530000         3.8143810000         3.6152780000         3.5491410000         4.1856350000         3.8179390000         3.6199880000         4.2056860000
