#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0277762216         0.5409595515         5.0261433821         6.8348678774         2.3956616540         3.5596240000         4.8454470000         5.1941930000         5.3438400000         5.5423650000         6.0016740000         6.1360200000         6.2483620000         5.1347890000         4.9389260000         4.8735750000         5.4979540000         5.1385620000         4.9437640000         5.5179290000
        1.0277762851         0.5409595465         5.0215370215         6.8545608071         2.3575432777         3.6227160000         4.9081160000         5.2564470000         5.4058670000         5.6041320000         6.0630720000         6.1972510000         6.3094760000         5.1971140000         5.0014460000         4.9361420000         5.5597930000         5.2009000000         5.0062920000         5.5797640000
        1.0277763569         0.5409595417         5.0167911928         6.8734590066         2.3196617594         3.6842740000         4.9692330000         5.3171310000         5.4663140000         5.6643080000         6.1228640000         6.2568710000         6.3689720000         5.2578710000         5.0624070000         4.9971530000         5.6200460000         5.2616710000         5.0672610000         5.6400110000
        1.0277764365         0.5409595370         5.0119415843         6.8917052205         2.2820171079         3.7445410000         5.0290440000         5.3764940000         5.5254320000         5.7231460000         6.1813050000         6.3151330000         6.4271070000         5.3173110000         5.1220560000         5.0568540000         5.6789620000         5.3211240000         5.1269200000         5.6989230000
        1.0277765252         0.5409595324         5.0069884724         6.9093370991         2.2445727778         3.8036200000         5.0876500000         5.4346370000         5.5833220000         5.7807470000         6.2384940000         6.3721380000         6.4839810000         5.3755340000         5.1804970000         5.1153470000         5.7366440000         5.3793610000         5.1853690000         5.7566000000
        1.0277766212         0.5409595277         5.0019259110         6.9263053614         2.2073542661         3.8614050000         5.1449470000         5.4914540000         5.6398750000         5.8370010000         6.2943230000         6.4277750000         6.5394820000         5.4324320000         5.2376210000         5.1725250000         5.7929820000         5.4362740000         5.2425010000         5.8129330000
        1.0277767263         0.5409595226         4.9967952445         6.9428252386         2.1703117188         3.9183130000         5.2013520000         5.5473650000         5.6955180000         5.8923350000         6.3492200000         6.4824760000         6.5940440000         5.4884280000         5.2938480000         5.2288080000         5.8484030000         5.4922840000         5.2987380000         5.8683480000
        1.0277768411         0.5409595177         4.9915942169         6.9588999763         2.1334328669         3.9743560000         5.2568790000         5.6023860000         5.7502630000         5.9467640000         6.4032010000         6.5362570000         6.6476810000         5.5435350000         5.3491930000         5.2842100000         5.9029200000         5.5474070000         5.3540920000         5.9228600000
        1.0277769663         0.5409595130         4.9863414221         6.9746355878         2.0966860726         4.0297400000         5.3117370000         5.6567270000         5.8043210000         6.0005000000         6.4564800000         6.5893290000         6.7006070000         5.5979630000         5.4038640000         5.3389410000         5.9567460000         5.6018510000         5.4087730000         5.9766810000
        1.0277771037         0.5409595083         4.9810448945         6.9901139499         2.0600215961         4.0846520000         5.3661100000         5.7105730000         5.8578780000         6.0537270000         6.5092400000         6.6418790000         6.7530090000         5.6518980000         5.4580470000         5.3931840000         6.0100660000         5.6558020000         5.4629650000         6.0299940000
        1.0277772548         0.5409595036         4.9757503366         7.0055858518         2.0233714589         4.1395830000         5.4204950000         5.7644230000         5.9114360000         6.1069520000         6.5619910000         6.6944180000         6.8053980000         5.7058400000         5.5122390000         5.4474360000         6.0633840000         5.7097590000         5.5171670000         6.0833070000
        1.0277774239         0.5409594996         4.9705272714         7.0215021567         1.9865628897         4.1954410000         5.4758080000         5.8192010000         5.9659210000         6.1611040000         6.6156710000         6.7478860000         6.8587150000         5.7607080000         5.5673580000         5.5026170000         6.1176300000         5.7646440000         5.5722970000         6.1375470000
