#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2322573357         0.5519492140         4.2310155429         2.4434787300         3.6152739507        -3.8656190000        -3.0047220000        -2.8284440000        -2.7648960000        -2.6693780000        -2.4060360000        -2.3417650000        -2.2814460000        -2.8542090000        -2.9539950000        -2.9892700000        -2.6888690000        -2.8445570000        -2.9439140000        -2.6706750000
        1.2322573364         0.5519458808         4.2413196156         2.4848298233         3.6151365255        -3.8375370000        -2.9523050000        -2.7734370000        -2.7077900000        -2.6089740000        -2.3376360000        -2.2704900000        -2.2079910000        -2.7996070000        -2.9022860000        -2.9386950000        -2.6291990000        -2.7900940000        -2.8924140000        -2.6109410000
        1.2322573371         0.5519425412         4.2516236707         2.5261831958         3.6149967460        -3.8060410000        -2.8997270000        -2.7179010000        -2.6500520000        -2.5480090000        -2.2691790000        -2.1990770000        -2.1344290000        -2.7444820000        -2.8499820000        -2.8874240000        -2.5689510000        -2.7351070000        -2.8403070000        -2.5506320000
        1.2322573379         0.5519390763         4.2619276740         2.5675704724         3.6148227567        -3.7748060000        -2.8465840000        -2.6623250000        -2.5929250000        -2.4884870000        -2.2026490000        -2.1297950000        -2.0629720000        -2.6895660000        -2.7975700000        -2.8360800000        -2.5098650000        -2.6803260000        -2.7881080000        -2.4914990000
        1.2322573388         0.5519355248         4.2722316685         2.6089414548         3.6146649581        -3.7447270000        -2.7933940000        -2.6070110000        -2.5364010000        -2.4302240000        -2.1375990000        -2.0620600000        -1.9929940000        -2.6350460000        -2.7453940000        -2.7849970000        -2.4517890000        -2.6259410000        -2.7361510000        -2.4333900000
        1.2322573396         0.5519319407         4.2823135185         2.6494308554         3.6145001371        -3.6970530000        -2.7419780000        -2.5487510000        -2.4738360000        -2.3631140000        -2.0649810000        -1.9866030000        -1.9158870000        -2.5768820000        -2.6905320000        -2.7306430000        -2.3858430000        -2.5679300000        -2.6813710000        -2.3673640000
        1.2322573404         0.5519283300         4.2923998464         2.6899243395         3.6143491234        -3.6332860000        -2.6912760000        -2.4870030000        -2.4050260000        -2.2872610000        -1.9845810000        -1.9030390000        -1.8311270000        -2.5146240000        -2.6324620000        -2.6725770000        -2.3120450000        -2.5058440000        -2.6232610000        -2.2934420000
        1.2322573413         0.5519247007         4.3024915817         2.7304420823         3.6141954662        -3.5779530000        -2.6405800000        -2.4273340000        -2.3396370000        -2.2161400000        -1.9084610000        -1.8239760000        -1.7506750000        -2.4547420000        -2.5763330000        -2.6167020000        -2.2425110000        -2.4461270000        -2.5671480000        -2.2238080000
        1.2322573422         0.5519209064         4.3125872213         2.7709995542         3.6140175670        -3.5369970000        -2.5898750000        -2.3713780000        -2.2804720000        -2.1533310000        -1.8399310000        -1.7530380000        -1.6781410000        -2.3991630000        -2.5237030000        -2.5647880000        -2.1806080000        -2.3906970000        -2.5146370000        -2.1618410000
        1.2322573432         0.5519171177         4.3226865149         2.8115673285         3.6138439855        -3.5047050000        -2.5393610000        -2.3178430000        -2.2253010000        -2.0958700000        -1.7764690000        -1.6876130000        -1.6110730000        -2.3463960000        -2.4733750000        -2.5154570000        -2.1236150000        -2.3380730000        -2.4644920000        -2.1048080000
        1.2322573442         0.5519132206         4.3327885740         2.8521674377         3.6136490462        -3.4770780000        -2.4888150000        -2.2655770000        -2.1723490000        -2.0414750000        -1.7160210000        -1.6255270000        -1.5473610000        -2.2951430000        -2.4242380000        -2.4674740000        -2.0694150000        -2.2869580000        -2.4155730000        -2.0505830000
        1.2322573453         0.5519091907         4.3428934038         2.8927862947         3.6134463370        -3.4509070000        -2.4381050000        -2.2136880000        -2.1202080000        -1.9883080000        -1.6569160000        -1.5649960000        -1.4852630000        -2.2443880000        -2.3754310000        -2.4198770000        -2.0163090000        -2.2363400000        -2.3669980000        -1.9974590000
        1.2322573465         0.5519051388         4.3529446671         2.9331882255         3.6132462710        -3.4238440000        -2.3873910000        -2.1617620000        -2.0680500000        -1.9352030000        -1.5981400000        -1.5050430000        -1.4239100000        -2.1936060000        -2.3265410000        -2.3721680000        -1.9632410000        -2.1856930000        -2.3183360000        -1.9443760000
        1.2322573478         0.5519010027         4.3629892564         2.9735907033         3.6130188958        -3.3942420000        -2.3362210000        -2.1089340000        -2.0147290000        -1.8809430000        -1.5385260000        -1.4439160000        -1.3612500000        -2.1418590000        -2.2767300000        -2.3234550000        -1.9090220000        -2.1340810000        -2.2687370000        -1.8901430000
        1.2322573491         0.5518967997         4.3730561030         3.0140866158         3.6127870620        -3.3575960000        -2.2835720000        -2.0535630000        -1.9582520000        -1.8226780000        -1.4750720000        -1.3790270000        -1.2950500000        -2.0873620000        -2.2243230000        -2.2719550000        -1.8511270000        -2.0797180000        -2.2165040000        -1.8322140000
        1.2322573505         0.5518925487         4.3831854562         3.0548377379         3.6125500073        -3.3121500000        -2.2284980000        -1.9945420000        -1.8970020000        -1.7588910000        -1.4065800000        -1.3087920000        -1.2235040000        -2.0289260000        -2.1681700000        -2.2164750000        -1.7878640000        -2.0214120000        -2.1604780000        -1.7689090000
        1.2322573520         0.5518882357         4.3932382165         3.0953079983         3.6122873940        -3.2644770000        -2.1731930000        -1.9349200000        -1.8346830000        -1.6937590000        -1.3366680000        -1.2368890000        -1.1501810000        -1.9697480000        -2.1113510000        -2.1602420000        -1.7233750000        -1.9623620000        -2.1037680000        -1.7043760000
        1.2322573536         0.5518838473         4.4032853201         3.1357677009         3.6120126526        -3.2139310000        -2.1172750000        -1.8742180000        -1.7707400000        -1.6265300000        -1.2646320000        -1.1625770000        -1.0743340000        -1.9093340000        -2.0534170000        -2.1028060000        -1.6568690000        -1.9020760000        -2.0459240000        -1.6378120000
        1.2322573553         0.5518793640         4.4134238772         3.1766181505         3.6117129029        -3.1596540000        -2.0602730000        -1.8118290000        -1.7046650000        -1.5564480000        -1.1896280000        -1.0852230000        -0.9953820000        -1.8471050000        -1.9938270000        -2.0436320000        -1.5877520000        -1.8399770000        -1.9864080000        -1.5686270000
