#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2561981947         0.5531459987         4.6951745041         4.3456756446         3.5706525892        -1.4604460000        -0.2228790000         0.0995130000         0.2424330000         0.4332110000         0.8777690000         1.0108040000         1.1245080000         0.0492760000        -0.1355560000        -0.1966450000         0.3915740000         0.0539600000        -0.1301250000         0.4113890000
        1.2561982035         0.5531417571         4.7030343001         4.3779122046         3.5698518793        -1.4114850000        -0.1720490000         0.1509100000         0.2939190000         0.4847780000         0.9297140000         1.0626240000         1.1762280000         0.1004020000        -0.0847060000        -0.1459300000         0.4431230000         0.1050630000        -0.0792950000         0.4629390000
        1.2561982114         0.5531382186         4.7107874104         4.4095579625         3.5692157824        -1.3683960000        -0.1271990000         0.1958040000         0.3383630000         0.5287040000         0.9732370000         1.1055570000         1.2186340000         0.1449640000        -0.0401070000        -0.1014350000         0.4871690000         0.1496160000        -0.0347060000         0.5069760000
        1.2561982200         0.5531345117         4.7184648324         4.4410707356         3.5684097851        -1.3291720000        -0.0863130000         0.2363120000         0.3779950000         0.5673430000         1.0108490000         1.1422100000         1.2544200000         0.1850950000         0.0003110000        -0.0610940000         0.5260370000         0.1897480000         0.0057080000         0.5458290000
        1.2561982292         0.5531307426         4.7263071462         4.4733603583         3.5674864555        -1.2917930000        -0.0473100000         0.2746130000         0.4150760000         0.6030480000         1.0450310000         1.1751270000         1.2861920000         0.2229760000         0.0386750000        -0.0227920000         0.5620590000         0.2276370000         0.0440730000         0.5818300000
        1.2561982376         0.5531274767         4.7341816407         4.5056822707         3.5666599550        -1.2564130000        -0.0103620000         0.3106540000         0.4496790000         0.6360330000         1.0761740000         1.2048200000         1.3145630000         0.2585700000         0.0748780000         0.0133640000         0.5954170000         0.2632460000         0.0802800000         0.6151620000
        1.2561982468         0.5531240516         4.7414799129         4.5358827925         3.5656498310        -1.2237640000         0.0236970000         0.3438010000         0.4814010000         0.6661570000         1.1044560000         1.2316880000         1.3401400000         0.2912870000         0.1082130000         0.0466590000         0.6259040000         0.2959780000         0.1136210000         0.6456250000
        1.2561982565         0.5531205957         4.7494035320         4.5686680360         3.5645563478        -1.1880930000         0.0608520000         0.3799920000         0.5160770000         0.6991340000         1.1354650000         1.2611910000         1.3682590000         0.3270200000         0.1446010000         0.0830070000         0.6592660000         0.3317260000         0.1500160000         0.6789610000
        1.2561982662         0.5531173635         4.7577104076         4.6030431113         3.5634062353        -1.1492350000         0.1012200000         0.4195080000         0.5541740000         0.7356380000         1.1701280000         1.2944250000         1.4001690000         0.3660830000         0.1842600000         0.1226160000         0.6961290000         0.3708010000         0.1896780000         0.7158000000
        1.2561982760         0.5531142114         4.7649386423         4.6332012527         3.5621585557        -1.1126130000         0.1391310000         0.4569190000         0.5905990000         0.7709520000         1.2041830000         1.3274560000         1.4322390000         0.4031310000         0.2216870000         0.1599910000         0.7316900000         0.4078560000         0.2271070000         0.7513450000
        1.2561982873         0.5531108724         4.7730831096         4.6671089001         3.5608261541        -1.0679840000         0.1851980000         0.5028160000         0.6357780000         0.8153220000         1.2476860000         1.3701610000         1.4741740000         0.4486660000         0.2674260000         0.2056520000         0.7762320000         0.4533870000         0.2728410000         0.7958750000
        1.2561982973         0.5531079874         4.7809060583         4.6997856903         3.5594388911        -1.0203710000         0.2341900000         0.5521460000         0.6849110000         0.8642320000         1.2964630000         1.4186170000         1.5222840000         0.4977030000         0.3163740000         0.2545000000         0.8251730000         0.5024080000         0.3217780000         0.8448130000
        1.2561983074         0.5531052231         4.7884806989         4.7315429415         3.5579780302        -0.9708200000         0.2850490000         0.6037120000         0.7366470000         0.9161640000         1.3487720000         1.4709490000         1.5745660000         0.5490240000         0.3674000000         0.3054110000         0.8770330000         0.5537040000         0.3727890000         0.8966770000
        1.2561983188         0.5531023576         4.7963145604         4.7645322961         3.5563218699        -0.9168290000         0.3403590000         0.6600390000         0.7934270000         0.9734600000         1.4068390000         1.5292930000         1.6330770000         0.6051280000         0.4230420000         0.3609220000         0.9341780000         0.6097770000         0.4284110000         0.9538320000
        1.2561983299         0.5530997079         4.8039339308         4.7967343386         3.5545952269        -0.8622000000         0.3962380000         0.7171200000         0.8511580000         1.0319240000         1.4663400000         1.5892530000         1.6933590000         0.6620180000         0.4793640000         0.4171080000         0.9924370000         0.6666310000         0.4847110000         1.0121040000
        1.2561983410         0.5530972238         4.8117633534         4.8298638940         3.5527814098        -0.8046050000         0.4550890000         0.7773540000         0.9122050000         1.0938930000         1.5295750000         1.6530950000         1.7576500000         0.7220740000         0.5387550000         0.4763520000         1.0541540000         0.7266460000         0.5440770000         1.0738370000
        1.2561983526         0.5530947985         4.8193918647         4.8623490736         3.5508083695        -0.7471390000         0.5137520000         0.8374410000         0.9731630000         1.1558380000         1.5928650000         1.7170510000         1.8221080000         0.7819980000         0.5979880000         0.5354390000         1.1158340000         0.7865290000         0.6032840000         1.1355330000
        1.2561983640         0.5530925262         4.8268389279         4.8942539768         3.5486899339        -0.6902330000         0.5718030000         0.8968900000         1.0334810000         1.2171380000         1.6554950000         1.7803490000         1.8859110000         0.8412940000         0.6566030000         0.5939140000         1.1768680000         0.8457850000         0.6618760000         1.1965840000
        1.2561983758         0.5530903492         4.8345231870         4.9272567118         3.5464225244        -0.6314590000         0.6317380000         0.9582100000         1.0956490000         1.2802700000         1.7199370000         1.8454410000         1.9514930000         0.9024560000         0.7170920000         0.6542620000         1.2397400000         0.9069060000         0.7223410000         1.2594730000
