#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9944027275         0.5387691113         4.8871660514         7.2558169614         1.4170401020         5.0478040000         6.3183760000         6.6521930000         6.7936920000         6.9829240000         7.4290690000         7.5575090000         7.6656610000         6.5952920000         6.4064500000         6.3427970000         6.9411130000         6.5995200000         6.4115650000         6.9609260000
        0.9944033619         0.5387691134         4.8823156008         7.2686259446         1.3848293184         5.0954300000         6.3653650000         6.6985610000         6.8397220000         7.0285690000         7.4741700000         7.6023670000         7.7103460000         6.6417610000         6.4532120000         6.3896300000         6.9868660000         6.6460090000         6.4583390000         7.0066720000
        0.9944040336         0.5387691055         4.8775763840         7.2819682002         1.3525301893         5.1440690000         6.4133740000         6.7459570000         6.8867840000         7.0752500000         7.5203140000         7.6482710000         7.7560800000         6.6892580000         6.5009980000         6.4374860000         7.0336530000         6.6935230000         6.5061360000         7.0534520000
        0.9944047433         0.5387690956         4.8729276142         7.2957456447         1.3201576577         5.1935450000         6.4622260000         6.7941990000         6.9346940000         7.1227830000         7.5673140000         7.6950320000         7.8026710000         6.7375990000         6.5496260000         6.4861840000         7.0812910000         6.7418840000         6.5547760000         7.1010840000
        0.9944054881         0.5387690871         4.8683065148         7.3097133771         1.2877055209         5.2434480000         6.5114990000         6.8428590000         6.9830200000         7.1707300000         7.6147240000         7.7422030000         7.8496720000         6.7863590000         6.5986760000         6.5353020000         7.1293430000         6.7906620000         6.6038360000         7.1491300000
        0.9944062738         0.5387690797         4.8637280389         7.3239977915         1.2551071971         5.2940440000         6.5614640000         6.8922090000         7.0320340000         7.2193630000         7.6628200000         7.7900590000         7.8973580000         6.8358080000         6.6484150000         6.5851110000         7.1780830000         6.8401300000         6.6535870000         7.1978630000
        0.9944070994         0.5387690769         4.8591688883         7.3385465717         1.2223218124         5.3452810000         6.6120640000         6.9421880000         7.0816760000         7.2686210000         7.7115370000         7.8385340000         7.9456620000         6.8858880000         6.6987880000         6.6355540000         7.2274490000         6.8902290000         6.7039710000         7.2472220000
        0.9944079636         0.5387690821         4.8545371173         7.3529775911         1.1893637133         5.3965020000         6.6626300000         6.9921160000         7.1312570000         7.3178070000         7.7601660000         7.8869140000         7.9938650000         6.9359190000         6.7491200000         6.6859590000         7.2767450000         6.9402790000         6.7543150000         7.2965110000
        0.9944088683         0.5387690942         4.8498112752         7.3672693049         1.1561686410         5.4477310000         6.7131810000         7.0420070000         7.1807880000         7.3669310000         7.8087140000         7.9352050000         8.0419730000         6.9859160000         6.7994280000         6.7363420000         7.3259820000         6.9902960000         6.8046360000         7.3457410000
        0.9944098128         0.5387691122         4.8449579660         7.3813093625         1.1227153609         5.4988020000         6.7635440000         7.0916830000         7.2300910000         7.4158080000         7.8569920000         7.9832160000         8.0897950000         7.0357030000         6.8495400000         6.7865310000         7.3749780000         7.0401030000         6.8547590000         7.3947290000
        0.9944107977         0.5387691350         4.8399482435         7.3949536056         1.0890322463         5.5484600000         6.8126870000         7.1401570000         7.2781190000         7.4633030000         7.9038790000         8.0296980000         8.1360030000         7.0842530000         6.8984340000         6.8354870000         7.4225960000         7.0886720000         6.9036640000         7.4423400000
