#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0542063241         0.5430585818         3.7618254553         0.6181819233         3.5567571597        -3.0323010000        -3.5375260000        -4.1886580000        -4.5328930000        -4.8366500000        -5.2462610000        -5.5130830000        -5.5637810000        -4.3123790000        -4.0002510000        -3.9686720000        -4.7678900000        -4.2906070000        -3.9831990000        -4.7557690000
        1.0542063245         0.5430332827         3.7730506004         0.6630863681         3.5567330621        -3.1668100000        -3.6315570000        -4.2150200000        -4.5296450000        -4.8100560000        -5.1883910000        -5.4294970000        -5.4766550000        -4.3241150000        -4.0416990000        -4.0124840000        -4.7470250000        -4.3026650000        -4.0246550000        -4.7345970000
        1.0542063248         0.5430124250         3.7842759009         0.7080688910         3.5566350592        -3.2903560000        -3.7213650000        -4.2368300000        -4.5227610000        -4.7796850000        -5.1278910000        -5.3446260000        -5.3883120000        -4.3330760000        -4.0796900000        -4.0529510000        -4.7224290000        -4.3119870000        -4.0626890000        -4.7097110000
        1.0542063250         0.5429945892         3.7954402816         0.7528582839         3.5564889225        -3.4031770000        -3.8064970000        -4.2546800000        -4.5116420000        -4.7461010000        -5.0654330000        -5.2593170000        -5.2995840000        -4.3392680000        -4.1144470000        -4.0902430000        -4.6947300000        -4.3186800000        -4.0975190000        -4.6817160000
        1.0542063253         0.5429779436         3.8066540098         0.7979436396         3.5562451649        -3.5107530000        -3.8955230000        -4.2710480000        -4.4969710000        -4.7083360000        -5.0001890000        -5.1731430000        -5.2099920000        -4.3448040000        -4.1492030000        -4.1275870000        -4.6631310000        -4.3249270000        -4.1323560000        -4.6498160000
        1.0542063256         0.5429623464         3.8178745566         0.8431540669         3.5559044476        -3.6061340000        -3.9692440000        -4.2793900000        -4.4789060000        -4.6683280000        -4.9335220000        -5.0869290000        -5.1205890000        -4.3453870000        -4.1767160000        -4.1577730000        -4.6290900000        -4.3259160000        -4.1599810000        -4.6154890000
        1.0542063259         0.5429473200         3.8290981324         0.8884103392         3.5555304581        -3.6856800000        -4.0191960000        -4.2820200000        -4.4564130000        -4.6255910000        -4.8651510000        -5.0005520000        -5.0312190000        -4.3393460000        -4.1931690000        -4.1766570000        -4.5919660000        -4.3204700000        -4.1765690000        -4.5780970000
        1.0542063261         0.5429335119         3.8403234856         0.9336424948         3.5551886687        -3.7667920000        -4.0752460000        -4.2860490000        -4.4345850000        -4.5823730000        -4.7969580000        -4.9154760000        -4.9425030000        -4.3354100000        -4.2128020000        -4.1987930000        -4.5547610000        -4.3170130000        -4.1963220000        -4.5406090000
        1.0542063264         0.5429206914         3.8515517067         0.9788504804         3.5548833106        -3.8404340000        -4.1173750000        -4.2841270000        -4.4103300000        -4.5392030000        -4.7291610000        -4.8326570000        -4.8562990000        -4.3277330000        -4.2245050000        -4.2127920000        -4.5166980000        -4.3101180000        -4.2081560000        -4.5022950000
        1.0542063266         0.5429094254         3.8627797618         1.0240835763         3.5545534213        -3.9086730000        -4.1500550000        -4.2774790000        -4.3836030000        -4.4949200000        -4.6606240000        -4.7506410000        -4.7709040000        -4.3156040000        -4.2303570000        -4.2208710000        -4.4770250000        -4.2984430000        -4.2141390000        -4.4623890000
        1.0542063269         0.5428989043         3.8740079146         1.0693185162         3.5542226749        -3.9737980000        -4.1799080000        -4.2725500000        -4.3579340000        -4.4500200000        -4.5918930000        -4.6687690000        -4.6847500000        -4.3044810000        -4.2369560000        -4.2298630000        -4.4373130000        -4.2878250000        -4.2208590000        -4.4224160000
        1.0542063271         0.5428897343         3.8852355015         1.1144838180         3.5539603831        -4.0281340000        -4.1870160000        -4.2592680000        -4.3291170000        -4.4060970000        -4.5241480000        -4.5899360000        -4.6020540000        -4.2859980000        -4.2312440000        -4.2259290000        -4.3969820000        -4.2697480000        -4.2152590000        -4.3818790000
        1.0542063273         0.5428815510         3.8964635708         1.1596036706         3.5537462592        -4.0742700000        -4.1825970000        -4.2384220000        -4.2984950000        -4.3633720000        -4.4576070000        -4.5137600000        -4.5217830000        -4.2615720000        -4.2166690000        -4.2130860000        -4.3567090000        -4.2456260000        -4.2008180000        -4.3414280000
        1.0542063275         0.5428748516         3.9076921727         1.2046035633         3.5536554137        -4.1137300000        -4.1587000000        -4.2080560000        -4.2642040000        -4.3210750000        -4.3913150000        -4.4396830000        -4.4437210000        -4.2294930000        -4.1889660000        -4.1872240000        -4.3151770000        -4.2137770000        -4.1733080000        -4.2997620000
        1.0542063277         0.5428687719         3.9189208312         1.2496535103         3.5535152365        -4.1446860000        -4.1394390000        -4.1757450000        -4.2254620000        -4.2740600000        -4.3240220000        -4.3653390000        -4.3658160000        -4.1960520000        -4.1646560000        -4.1644390000        -4.2692040000        -4.1806630000        -4.1491560000        -4.2536440000
        1.0542063278         0.5428635881         3.9301496012         1.2946611062         3.5534185727        -4.1635600000        -4.1476950000        -4.1510540000        -4.1842640000        -4.2186660000        -4.2558240000        -4.2889700000        -4.2860900000        -4.1696140000        -4.1517800000        -4.1532570000        -4.2177700000        -4.1547350000        -4.1363910000        -4.2019860000
        1.0542063280         0.5428587048         3.9413782983         1.3397094416         3.5532811190        -4.1850640000        -4.1075900000        -4.1075050000        -4.1401690000        -4.1701290000        -4.1863420000        -4.2145150000        -4.2077310000        -4.1262760000        -4.1115640000        -4.1146440000        -4.1688770000        -4.1115670000        -4.0963590000        -4.1530180000
        1.0542063281         0.5428543590         3.9526070609         1.3847347847         3.5531673494        -4.2065180000        -4.0589140000        -4.0588720000        -4.0929220000        -4.1204890000        -4.1160670000        -4.1405090000        -4.1307400000        -4.0788070000        -4.0661730000        -4.0709100000        -4.1180050000        -4.0642660000        -4.0512020000        -4.1020970000
