#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0419325135         0.7797489299         3.4943075397        -0.0196797827         3.2816275234         3.3835340000         2.4933380000         1.1110920000        -0.6900680000        -2.7352300000        -5.2671260000        -6.3492320000        -6.6629340000        -1.1503590000         1.3357000000         1.3728800000        -2.5510800000        -1.1352650000         1.3571920000        -2.5429980000
        1.0419325553         0.7794857380         3.4923256806        -0.0428301203         3.2967038005         3.3808840000         2.5476060000         1.1772050000        -0.6577740000        -2.7161040000        -5.3087150000        -6.3938020000        -6.7089410000        -1.1321010000         1.3955590000         1.4318560000        -2.5414500000        -1.1173490000         1.4168950000        -2.5323100000
        1.0419325988         0.7791639408         3.4903491873        -0.0660010979         3.3117894687         3.3794230000         2.6034630000         1.2444000000        -0.6248280000        -2.6954630000        -5.3501030000        -6.4382700000        -6.7549350000        -1.1128990000         1.4563640000         1.4917860000        -2.5307140000        -1.0985000000         1.4775390000        -2.5204720000
        1.0419326449         0.7787662269         3.4883692365        -0.0892206889         3.3268675108         3.3795260000         2.6609630000         1.3124500000        -0.5911910000        -2.6734800000        -5.3912430000        -6.4826100000        -6.8009200000        -1.0927880000         1.5179510000         1.5525170000        -2.5189450000        -1.0787460000         1.5389690000        -2.5075670000
        1.0419326938         0.7782706671         3.4863520343        -0.1125654750         3.3418670632         3.3818830000         2.7212000000         1.3822760000        -0.5559610000        -2.6495590000        -5.4320110000        -6.5267470000        -6.8468440000        -1.0710620000         1.5812170000         1.6149470000        -2.5055640000        -1.0573870000         1.6020830000        -2.4930140000
        1.0419327470         0.7776416516         3.4843165404        -0.1360142190         3.3568227257         3.3862870000         2.7825430000         1.4516010000        -0.5204500000        -2.6250120000        -5.4724450000        -6.5706280000        -6.8927020000        -1.0488670000         1.6440480000         1.6769920000        -2.4916110000        -1.0355560000         1.6647830000        -2.4778850000
        1.0419328052         0.7768343544         3.4822636671        -0.1595929036         3.3717389119         3.3926820000         2.8440240000         1.5188970000        -0.4853950000        -2.6006750000        -5.5125620000        -6.6142600000        -6.9384770000        -1.0268700000         1.7050170000         1.7372470000        -2.4777190000        -1.0139170000         1.7256500000        -2.4628330000
        1.0419328689         0.7758010341         3.4801671405        -0.1833738216         3.3865558135         3.4013780000         2.9056560000         1.5836240000        -0.4507170000        -2.5766650000        -5.5522420000        -6.6575670000        -6.9840670000        -1.0050450000         1.7636090000         1.7952080000        -2.4638990000        -0.9924380000         1.7841800000        -2.4478840000
        1.0419329388         0.7744737388         3.4780729192        -0.2073165929         3.4013783055         3.4112440000         2.9639050000         1.6413720000        -0.4191500000        -2.5555800000        -5.5916890000        -6.7006250000        -7.0295120000        -0.9857490000         1.8156600000         1.8467550000        -2.4522840000        -0.9734620000         1.8362230000        -2.4352220000
        1.0419330147         0.7727833052         3.4759328545        -0.2315246850         3.4160775766         3.4226860000         3.0193980000         1.6922870000        -0.3901360000        -2.5368140000        -5.6306730000        -6.7432320000        -7.0745630000        -0.9683890000         1.8612590000         1.8919790000        -2.4423080000        -0.9563960000         1.8818750000        -2.4242790000
        1.0419330972         0.7706264845         3.4737405155        -0.2560848932         3.4306551375         3.4346960000         3.0716760000         1.7367570000        -0.3642400000        -2.5194940000        -5.6690860000        -6.7854270000        -7.1190720000        -0.9527890000         1.9007430000         1.9311830000        -2.4334880000        -0.9410710000         1.9214330000        -2.4145290000
        1.0419331878         0.7678404333         3.4715272322        -0.2809880533         3.4451329134         3.4456270000         3.1188760000         1.7737630000        -0.3426430000        -2.5045520000        -5.7077720000        -6.8271890000        -7.1629090000        -0.9399340000         1.9331760000         1.9634160000        -2.4266740000        -0.9284680000         1.9539520000        -2.4068330000
        1.0419332898         0.7641378869         3.4692694987        -0.3063475202         3.4593630950         3.4551410000         3.1614650000         1.8044120000        -0.3246350000        -2.4914410000        -5.7460430000        -6.8682240000        -7.2057220000        -0.9292640000         1.9596210000         1.9897210000        -2.4213710000        -0.9180310000         1.9804890000        -2.4006940000
        1.0419334017         0.7593341992         3.4669789101        -0.3324392784         3.4735551183         3.4618230000         3.1982100000         1.8281340000        -0.3110420000        -2.4811090000        -5.7843850000        -6.9090260000        -7.2479650000        -0.9216750000         1.9795290000         2.0095350000        -2.4184780000        -0.9106530000         2.0004900000        -2.3970170000
        1.0419335247         0.7530823237         3.4647378586        -0.3587873807         3.4873505973         3.4647620000         3.2277240000         1.8446090000        -0.3023030000        -2.4741680000        -5.8214710000        -6.9485160000        -7.2885180000        -0.9176210000         1.9926820000         2.0226240000        -2.4183680000        -0.9067840000         2.0137300000        -2.3962000000
        1.0419336659         0.7445291871         3.4623721234        -0.3868305339         3.5009726091         3.4652410000         3.2539750000         1.8575190000        -0.2956330000        -2.4681530000        -5.8583750000        -6.9876450000        -7.3283640000        -0.9148130000         2.0024740000         2.0323610000        -2.4191000000        -0.9041490000         2.0236050000        -2.3962500000
        1.0419338215         0.7332145567         3.4602071684        -0.4150951337         3.5139313215         3.4608860000         3.2715410000         1.8634340000        -0.2942590000        -2.4666380000        -5.8936000000        -7.0244860000        -7.3656050000        -0.9163130000         2.0058380000         2.0356780000        -2.4234120000        -0.9057920000         2.0270410000        -2.3999870000
