#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1765959858         0.5490821309         4.6335939475         4.1069371087         3.5598669480        -1.8517090000        -0.6315370000        -0.3196830000        -0.1823720000         0.0020640000         0.4357970000         0.5651980000         0.6751250000        -0.3678260000        -0.5472460000        -0.6068240000        -0.0380210000        -0.3628020000        -0.5415640000        -0.0183000000
        1.1765959930         0.5490769706         4.6437191847         4.1480916684         3.5592092540        -1.7818680000        -0.5584080000        -0.2445940000        -0.1066560000         0.0785910000         0.5138880000         0.6438440000         0.7543740000        -0.2933070000        -0.4735820000        -0.5334480000         0.0382580000        -0.2883470000        -0.4679450000         0.0579930000
        1.1765960005         0.5490718466         4.6537917081         4.1890723432         3.5585146183        -1.7124840000        -0.4858780000        -0.1702360000        -0.0315780000         0.1545390000         0.5914770000         0.7218480000         0.8330910000        -0.2194280000        -0.4005560000        -0.4606940000         0.1139660000        -0.2145280000        -0.3949620000         0.1337150000
        1.1765960082         0.5490669294         4.6633702028         4.2281409364         3.5577561130        -1.6449470000        -0.4155100000        -0.0981250000         0.0414870000         0.2286850000         0.6674570000         0.7984980000         0.9104130000        -0.1476470000        -0.3296770000        -0.3900610000         0.1878500000        -0.1428030000        -0.3241250000         0.2076140000
        1.1765960161         0.5490621032         4.6731512665         4.2680812504         3.5569362349        -1.5744450000        -0.3423390000        -0.0231540000         0.1176660000         0.3061930000         0.7470700000         0.8789190000         0.9914740000        -0.0729050000        -0.2559320000        -0.3165550000         0.2650530000        -0.0681180000        -0.2504220000         0.2848370000
        1.1765960263         0.5490561457         4.6831861533         4.3094763447         3.5556759752        -1.5018760000        -0.2672020000         0.0536710000         0.1956810000         0.3855010000         0.8284070000         0.9610010000         1.0742780000         0.0037250000        -0.1802630000        -0.2411150000         0.3440710000         0.0084590000        -0.1747930000         0.3638740000
        1.1765960343         0.5490517519         4.6932990310         4.3507707385         3.5548296151        -1.4330170000        -0.1958680000         0.1263550000         0.2692100000         0.4599360000         0.9043580000         1.0373950000         1.1511000000         0.0761750000        -0.1085710000        -0.1696280000         0.4183060000         0.0808660000        -0.1031350000         0.4381210000
        1.1765960427         0.5490474036         4.7032512801         4.3915303456         3.5538755635        -1.3706120000        -0.1310920000         0.1919040000         0.3349320000         0.5258270000         0.9708130000         1.1037460000         1.2173690000         0.1413900000        -0.0437390000        -0.1049710000         0.4841590000         0.1460500000        -0.0383300000         0.5039760000
        1.1765960527         0.5490424689         4.7128673443         4.4313727361         3.5524935255        -1.3164410000        -0.0747550000         0.2482110000         0.3905900000         0.5807420000         1.0250980000         1.1572210000         1.2701200000         0.1972740000         0.0122420000        -0.0491140000         0.5392460000         0.2019240000         0.0176400000         0.5590510000
        1.1765960613         0.5490384790         4.7229714005         4.4728563297         3.5514229992        -1.2664900000        -0.0226620000         0.2996170000         0.4406470000         0.6292730000         1.0719900000         1.2026780000         1.3142790000         0.2481620000         0.0636220000         0.0021760000         0.5881300000         0.2528180000         0.0690180000         0.6079100000
        1.1765960712         0.5490341275         4.7330401680         4.5145380027         3.5500129532        -1.2197370000         0.0261150000         0.3472950000         0.4865440000         0.6731630000         1.1136110000         1.2424940000         1.3524550000         0.2952710000         0.1114770000         0.0499660000         0.6324810000         0.2999440000         0.1168780000         0.6522310000
        1.1765960810         0.5490300779         4.7428734571         4.5553069234         3.5485739845        -1.1754700000         0.0722760000         0.3922230000         0.5295550000         0.7140200000         1.1519850000         1.2789620000         1.3871800000         0.3396240000         0.1566610000         0.0950980000         0.6738290000         0.3443160000         0.1620690000         0.6935450000
        1.1765960912         0.5490260967         4.7527944070         4.5965466391         3.5470149183        -1.1298920000         0.1196860000         0.4384620000         0.5739420000         0.7563260000         1.1918800000         1.3170080000         1.4235210000         0.3853000000         0.2031350000         0.1415200000         0.7166090000         0.3900100000         0.2085510000         0.7362930000
        1.1765961016         0.5490222593         4.7629012297         4.6386087715         3.5453770401        -1.0804080000         0.1709810000         0.4888870000         0.6228180000         0.8034560000         1.2370080000         1.3605480000         1.4655830000         0.4351960000         0.2536600000         0.1919790000         0.7641300000         0.4399190000         0.2590790000         0.7837890000
        1.1765961127         0.5490184183         4.7729704336         4.6807278130         3.5435317750        -1.0253630000         0.2278000000         0.5454180000         0.6783880000         0.8579400000         1.2903140000         1.4127970000         1.5168190000         0.4912730000         0.3100310000         0.2482580000         0.8188490000         0.4959940000         0.3154460000         0.8384910000
        1.1765961236         0.5490148368         4.7828282985         4.7219920797         3.5416961336        -0.9646000000         0.2902950000         0.6084000000         0.7411790000         0.9205170000         1.3528030000         1.4749360000         1.5785680000         0.5538910000         0.3725050000         0.3106030000         0.8814480000         0.5585910000         0.3779050000         0.9010880000
        1.1765961353         0.5490112745         4.7928323538         4.7641690905         3.5395325252        -0.8972650000         0.3593380000         0.6785330000         0.8116880000         0.9914550000         1.4244460000         1.5467470000         1.6504320000         0.6237180000         0.4418560000         0.3797960000         0.9522500000         0.6283820000         0.4472340000         0.9718980000
        1.1765961459         0.5490082169         4.8029198376         4.8065339083         3.5375152234        -0.8262670000         0.4320040000         0.7527160000         0.8866550000         1.0673110000         1.5015730000         1.6244140000         1.7284680000         0.6976370000         0.5150660000         0.4528270000         1.0278550000         0.7022550000         0.5204150000         1.0475200000
        1.1765961585         0.5490048318         4.8128642531         4.8488232503         3.5350008647        -0.7525960000         0.5072710000         0.8297370000         0.9647080000         1.1465330000         1.5824030000         1.7060130000         1.8106370000         0.7744320000         0.5910160000         0.5285920000         1.1067580000         0.7789990000         0.5963340000         1.1264420000
        1.1765961708         0.5490017329         4.8228893793         4.8914840286         3.5324381386        -0.6769780000         0.5844530000         0.9088010000         1.0449310000         1.2280680000         1.6657210000         1.7902210000         1.8955140000         0.8532850000         0.6689540000         0.6063400000         1.1879390000         0.8577970000         0.6742400000         1.2076470000
