#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4269057602         0.5631434175         4.3293798975         2.8380502616         3.6228794658        -3.5095810000        -2.5292230000        -2.3064580000        -2.2133700000        -2.0828820000        -1.7594010000        -1.6693980000        -1.5917520000        -2.3356620000        -2.4640900000        -2.5069330000        -2.1107880000        -2.3274320000        -2.4553500000        -2.0919620000
        1.4269057620         0.5631395678         4.3394242300         2.8783870141         3.6227170745        -3.4834870000        -2.4789700000        -2.2549330000        -2.1615030000        -2.0299030000        -1.7004680000        -1.6089910000        -1.5297650000        -2.2852360000        -2.4156390000        -2.4596770000        -2.0578990000        -2.2771410000        -2.4071270000        -2.0390550000
        1.4269057640         0.5631356104         4.3494737593         2.9187586480         3.6225405060        -3.4570890000        -2.4284230000        -2.2032530000        -2.1096310000        -1.9770980000        -1.6418960000        -1.5491250000        -1.4684860000        -2.2347050000        -2.3670000000        -2.4122340000        -2.0051260000        -2.2267450000        -2.3587200000        -1.9862670000
        1.4269057661         0.5631315933         4.3594961221         2.9590233810         3.6223621265        -3.4286750000        -2.3776400000        -2.1510150000        -2.0570130000        -1.9235710000        -1.5829850000        -1.4889370000        -1.4067210000        -2.1835750000        -2.3177750000        -2.3641390000        -1.9516060000        -2.1757500000        -2.3097130000        -1.9327330000
        1.4269057684         0.5631274572         4.3695112004         2.9992786667         3.6221639645        -3.3968140000        -2.3263350000        -2.0976400000        -2.0030260000        -1.8682940000        -1.5222530000        -1.4267320000        -1.3431650000        -2.1312050000        -2.2673950000        -2.3147830000        -1.8965470000        -2.1235150000        -2.2595290000        -1.8776530000
        1.4269057708         0.5631232147         4.3795166800         3.0394939888         3.6219672890        -3.3530020000        -2.2722640000        -2.0398230000        -1.9431910000        -1.8060390000        -1.4553730000        -1.3582190000        -1.2733940000        -2.0740140000        -2.2124290000        -2.2605120000        -1.8348120000        -2.0664540000        -2.2046950000        -1.8158720000
        1.4269057734         0.5631189275         4.3895141241         3.0796825051         3.6217652431        -3.3066620000        -2.2176230000        -1.9810400000        -1.8819070000        -1.7420760000        -1.3867030000        -1.2876710000        -1.2014800000        -2.0157240000        -2.1564490000        -2.2051450000        -1.7714460000        -2.0082920000        -2.1488300000        -1.7524610000
        1.4269057763         0.5631145115         4.3995021948         3.1198521392         3.6215444862        -3.2577610000        -2.1624010000        -1.9212580000        -1.8191030000        -1.6762590000        -1.3160670000        -1.2148790000        -1.1272030000        -1.9562870000        -2.0994270000        -2.1486510000        -1.7062620000        -1.9489820000        -2.0919040000        -1.6872290000
        1.4269057793         0.5631100179         4.4096186724         3.1605383060         3.6213207642        -3.2047550000        -2.1058660000        -1.8595310000        -1.7537850000        -1.6071550000        -1.2421660000        -1.1386330000        -1.0493620000        -1.8947600000        -2.0404880000        -2.0901550000        -1.6380750000        -1.8875830000        -2.0330450000        -1.6189780000
        1.4269057825         0.5631054154         4.4197127111         3.2011465402         3.6210851357        -3.1498080000        -2.0491430000        -1.7972260000        -1.6876690000        -1.5368600000        -1.1668060000        -1.0607590000        -0.9699670000        -1.8325660000        -1.9809750000        -2.0310230000        -1.5688550000        -1.8255200000        -1.9735990000        -1.5496830000
        1.4269057859         0.5631007339         4.4296212946         3.2410266505         3.6208357488        -3.0954740000        -1.9934650000        -1.7359600000        -1.6225590000        -1.4676810000        -1.0927240000        -0.9839550000        -0.8914900000        -1.7713810000        -1.9224480000        -1.9728500000        -1.5007030000        -1.7644640000        -1.9151350000        -1.4814610000
        1.4269057896         0.5630960018         4.4397125538         3.2816454876         3.6205782992        -3.0406530000        -1.9370450000        -1.6739780000        -1.5567640000        -1.3978030000        -1.0178960000        -0.9065270000        -0.8124470000        -1.7095070000        -1.8632420000        -1.9140160000        -1.4318540000        -1.7027200000        -1.8559960000        -1.4125420000
        1.4269057936         0.5630911174         4.4497461913         3.3220453512         3.6203092183        -2.9874670000        -1.8813450000        -1.6130820000        -1.4923480000        -1.3295450000        -0.9447850000        -0.8309620000        -0.7353230000        -1.6487800000        -1.8050740000        -1.8562500000        -1.3645580000        -1.6421220000        -1.7979010000        -1.3451810000
        1.4269057978         0.5630861881         4.4597679280         3.3624057414         3.6200319737        -2.9362100000        -1.8261660000        -1.5532040000        -1.4293600000        -1.2630670000        -0.8735680000        -0.7574920000        -0.6603660000        -1.5891630000        -1.7478660000        -1.7994930000        -1.2989430000        -1.5826310000        -1.7407770000        -1.2795050000
        1.4269058023         0.5630811518         4.4698521854         3.4030339206         3.6197369399        -2.8867340000        -1.7710270000        -1.4939510000        -1.3674870000        -1.1981440000        -0.8040330000        -0.6859420000        -0.5874090000        -1.5302850000        -1.6912200000        -1.7433560000        -1.2347560000        -1.5238760000        -1.6842270000        -1.2152670000
        1.4269058071         0.5630760512         4.4798460641         3.4433063582         3.6194360833        -2.8397520000        -1.7166780000        -1.4361980000        -1.3076970000        -1.1358500000        -0.7373690000        -0.6175630000        -0.5177320000        -1.4730200000        -1.6359420000        -1.6886340000        -1.1730460000        -1.4667250000        -1.6290520000        -1.1535150000
        1.4269058122         0.5630709006         4.4899215686         3.4839187510         3.6191217360        -2.7941570000        -1.6626410000        -1.3792260000        -1.2490150000        -1.0749400000        -0.6721210000        -0.5507470000        -0.4496580000        -1.4165880000        -1.5813620000        -1.6346430000        -1.1126370000        -1.4104050000        -1.5745830000        -1.0930700000
        1.4269058176         0.5630656698         4.4999245999         3.5242587813         3.6187897967        -2.7494950000        -1.6093440000        -1.3233060000        -1.1915990000        -1.0154950000        -0.6084680000        -0.4856500000        -0.3833570000        -1.3612260000        -1.5277280000        -1.5815940000        -1.0536360000        -1.3551490000        -1.5210600000        -1.0340360000
        1.4269058234         0.5630604099         4.5099070538         3.5645233468         3.6184509902        -2.7045040000        -1.5558440000        -1.2673970000        -1.1343720000        -0.9564340000        -0.5454080000        -0.4212740000        -0.3178450000        -1.3058930000        -1.4740050000        -1.5284410000        -0.9949690000        -1.2999160000        -1.4674460000        -0.9753400000
        1.4269058294         0.5630551202         4.5199073519         3.6048727515         3.6180986978        -2.6581700000        -1.5012810000        -1.2105950000        -1.0764320000        -0.8968740000        -0.4821370000        -0.3568290000        -0.2523510000        -1.2496930000        -1.4192930000        -1.4742790000        -0.9357510000        -1.2438120000        -1.4128380000        -0.9160960000
