#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.0215741601         0.5898492860         4.9957509795         7.3814775047         1.7650485871         4.9242090000         6.2071450000         6.5530570000         6.7011540000         6.8979080000         7.3547040000         7.4879200000         7.5994590000         6.4941360000         6.2996040000         6.2345760000         6.8539930000         6.4979960000         6.3044960000         6.8739380000
        2.0215805130         0.5898499266         4.9896549224         7.3951733926         1.7269689432         4.9770420000         6.2593720000         6.6046890000         6.7524620000         6.9488440000         7.4051140000         7.5380930000         7.6494640000         6.5458700000         6.3516160000         6.2866560000         6.9050340000         6.5497480000         6.3565200000         6.9249720000
        2.0215874353         0.5898506239         4.9835182907         7.4086050584         1.6889912647         5.0293840000         6.3110940000         6.6558040000         6.8032440000         6.9992480000         7.4549790000         7.5877170000         7.6989170000         6.5970880000         6.4031200000         6.3382290000         6.9555430000         6.6009840000         6.4080340000         6.9754750000
        2.0215949772         0.5898513837         4.9773449995         7.4217976080         1.6511061102         5.0812940000         6.3623710000         6.7064610000         6.8535620000         7.0491790000         7.5043620000         7.6368530000         7.7478780000         6.6478500000         6.4541740000         6.3893530000         7.0055830000         6.6517650000         6.4590990000         7.0255080000
        2.0216031498         0.5898522064         4.9711298879         7.4347157419         1.6133281367         5.1326990000         6.4131290000         6.7565840000         6.9033390000         7.0985590000         7.5531820000         7.6854210000         7.7962680000         6.6980810000         6.5047020000         6.4399530000         7.0550760000         6.7020140000         6.5096390000         7.0749930000
        2.0216120605         0.5898531036         4.9648811790         7.4474126768         1.5756370275         5.1837100000         6.4634780000         6.8062850000         6.9526850000         7.1475030000         7.6015510000         7.7335340000         7.8441970000         6.7478910000         6.5548170000         6.4901430000         7.1041310000         6.7518440000         6.5597670000         7.1240420000
        2.0216216598         0.5898540694         4.9585957475         7.4598664102         1.5380422800         5.2342910000         6.5133810000         6.8555250000         7.0015640000         7.1959680000         7.6494310000         7.7811500000         7.8916280000         6.7972430000         6.6044800000         6.5398810000         7.1527110000         6.8012160000         6.6094420000         7.1726150000
        2.0216320570         0.5898551152         4.9522769975         7.4720988425         1.5005356188         5.2844840000         6.5628820000         6.9043470000         7.0500150000         7.2439970000         7.6968620000         7.8283130000         7.9386000000         6.8461790000         6.6537350000         6.5892130000         7.2008590000         6.8501730000         6.6587100000         7.2207550000
        2.0216432580         0.5898562418         4.9459250978         7.4841100438         1.4631176492         5.3342820000         6.6119730000         6.9527450000         7.0980360000         7.2915860000         7.7438410000         7.8750190000         7.9851110000         6.8946930000         6.7025750000         6.6381320000         7.2485690000         6.8987080000         6.7075620000         7.2684570000
        2.0216553027         0.5898574520         4.9395383293         7.4958876382         1.4257938728         5.3836610000         6.6606300000         7.0006960000         7.1456010000         7.3387130000         7.7903450000         7.9212430000         8.0311370000         6.9427620000         6.7509770000         6.6866140000         7.2958180000         6.9467990000         6.7559770000         7.3156990000
        2.0216682421         0.5898587523         4.9331212003         7.5074610211         1.3885529322         5.4326840000         6.7089160000         7.0482610000         7.1927730000         7.3854370000         7.8364340000         7.9670480000         8.0767400000         6.9904470000         6.7990010000         6.7347210000         7.3426670000         6.9945060000         6.8040140000         7.3625400000
        2.0216820241         0.5898601363         4.9266687263         7.5187955329         1.3514095448         5.4812850000         6.7567630000         7.0953720000         7.2394820000         7.4316880000         7.8820370000         8.0123610000         8.1218470000         7.0376810000         6.8465810000         6.7823840000         7.3890470000         7.0417620000         6.8516080000         7.4089110000
