#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6484747980         0.5741663584         4.9264892868         7.2939174812         1.5638682581         4.9489090000         6.2243670000         6.5629540000         6.7070540000         6.8992460000         7.3495770000         7.4798930000         7.5893740000         6.5052660000         6.3141770000         6.2499820000         6.8566090000         6.5093490000         6.3192040000         6.8764730000
        1.6484840843         0.5741667358         4.9163284397         7.3137222063         1.5034204296         5.0304770000         6.3047210000         6.6421240000         6.7855760000         6.9770330000         7.4263220000         7.5561700000         7.6653200000         6.5846320000         6.3941010000         6.3300420000         6.9346010000         6.5887520000         6.3991500000         6.9544520000
        1.6484939713         0.5741671386         4.9066245958         7.3364159050         1.4419116599         5.1179970000         6.3910500000         6.7272890000         6.8701080000         7.0608420000         7.5091090000         7.6385000000         7.7473250000         6.6699900000         6.4800070000         6.4160800000         7.0186110000         6.6741450000         6.4850770000         7.0384500000
        1.6485048997         0.5741675855         4.8979281087         7.3651642902         1.3783776640         5.2176000000         6.4895580000         6.8247270000         6.9669630000         7.1570330000         7.6043640000         7.7333350000         7.8418630000         6.7676040000         6.5781250000         6.5143190000         7.1149890000         6.7717910000         6.5832150000         7.1348170000
        1.6485167041         0.5741680701         4.8891184146         7.3931859794         1.3151175646         5.3158630000         6.5866890000         6.9207540000         7.0623880000         7.2517740000         7.6981360000         7.8266740000         7.9348940000         6.8638120000         6.6748530000         6.6111730000         7.2099200000         6.8680330000         6.6799640000         7.2297350000
        1.6485290992         0.5741685798         4.8798203092         7.4182484908         1.2528630168         5.4084350000         6.6780400000         7.0109140000         7.1518990000         7.3405470000         7.7858660000         7.9139370000         8.0218260000         6.9541660000         6.7657690000         6.7022240000         7.2989000000         6.9584240000         6.7709020000         7.3187020000
        1.6485422375         0.5741691218         4.8702250192         7.4414431378         1.1912876192         5.4974520000         6.7657650000         7.0973800000         7.2376800000         7.4255480000         7.8697660000         7.9973440000         8.1048850000         7.0408380000         6.8530350000         6.7896320000         7.3841180000         7.0451340000         6.8581900000         7.4039070000
        1.6485562506         0.5741697008         4.8604419728         7.4634176990         1.1301813102         5.5842080000         6.8511700000         7.1814690000         7.3210520000         7.5081040000         7.9511720000         8.0782370000         8.1854120000         7.1251400000         6.9379580000         6.8747050000         7.4669020000         7.1294760000         6.9431380000         7.4866770000
        1.6485712672         0.5741703228         4.8505371197         7.4845770698         1.0694029971         5.6695220000         6.9350770000         7.2640050000         7.4028420000         7.5890470000         8.0309200000         8.1574500000         8.2642470000         7.2078980000         7.0213620000         6.9582640000         7.5480810000         7.2122750000         7.0265670000         7.5678410000
        1.6485873680         0.5741709916         4.8405245251         7.5049946776         1.0089355163         5.7527530000         7.0170170000         7.3445720000         7.4825870000         7.6678370000         8.1085380000         8.2343600000         8.3406990000         7.2886590000         7.1027970000         7.0398420000         7.6271140000         7.2930740000         7.1080260000         7.6468600000
