#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2822108392         0.5543098276         4.9394008610         5.3914053173         3.5027420311         0.1903440000         1.4672970000         1.8073480000         1.9522450000         2.1453470000         2.5969650000         2.7278570000         2.8377470000         1.7494160000         1.5576380000         1.4932770000         2.1024540000         1.7534530000         1.5626380000         2.1223340000
        1.2822108554         0.5543091382         4.9460649994         5.4263391418         3.4944642203         0.2568770000         1.5345840000         1.8753720000         2.0206700000         2.2142310000         2.6664990000         2.7976830000         2.9077790000         1.8173170000         1.6251920000         1.5607470000         2.1712110000         1.8213320000         1.6301780000         2.1910990000
        1.2822108720         0.5543085519         4.9528767856         5.4626925408         3.4853575071         0.3265600000         1.6050240000         1.9465540000         2.0922570000         2.2862790000         2.7392010000         2.8706780000         2.9809830000         1.8883740000         1.6959000000         1.6313710000         2.2431300000         1.8923670000         1.7008730000         2.2630260000
        1.2822108893         0.5543079589         4.9596570616         5.5002633159         3.4749073715         0.3994540000         1.6786600000         2.0209160000         2.1670170000         2.3614910000         2.8150540000         2.9468180000         3.0573270000         1.9626150000         1.7698000000         1.7051880000         2.3182150000         1.9665850000         1.7747590000         2.3381200000
        1.2822109067         0.5543074354         4.9661071544         5.5377762667         3.4631943822         0.4732940000         1.7531930000         2.0961280000         2.2425990000         2.4374950000         2.8916570000         3.0236910000         3.1343900000         2.0377120000         1.8445780000         1.7798890000         2.3941010000         2.0416620000         1.8495250000         2.4140130000
        1.2822109248         0.5543069517         4.9722628261         5.5754184598         3.4501744968         0.5484240000         1.8289730000         2.1725440000         2.3193630000         2.5146570000         2.9693810000         3.1016660000         3.2125460000         2.1140210000         1.9205880000         1.8558260000         2.4711510000         2.1179520000         1.9255240000         2.4910700000
        1.2822109435         0.5543064909         4.9782355602         5.6139940101         3.4354895224         0.6265090000         1.9076780000         2.2518580000         2.3990080000         2.5946810000         3.0499440000         3.1824710000         3.2935210000         2.1932320000         1.9995130000         1.9346820000         2.5510700000         2.1971440000         2.0044360000         2.5709950000
        1.2822109621         0.5543060803         4.9837270245         5.6520493811         3.4193996870         0.7048120000         1.9865440000         2.3312750000         2.4787250000         2.6747430000         3.1304920000         3.2632390000         3.3744440000         2.2725550000         2.0785770000         2.0136830000         2.6310350000         2.2764500000         2.0834900000         2.6509670000
        1.2822109804         0.5543056906         4.9884557873         5.6888040116         3.4015598025         0.7822360000         2.0644450000         2.4096450000         2.5573530000         2.7536620000         3.2098260000         3.3427590000         3.4540960000         2.3508460000         2.1566480000         2.0917010000         2.7098710000         2.3547270000         2.1615530000         2.7298090000
        1.2822109981         0.5543053251         4.9928131818         5.7253235275         3.3824695786         0.8602330000         2.1428780000         2.4885050000         2.6364460000         2.8330220000         3.2895650000         3.4226670000         3.5341250000         2.4296330000         2.2352350000         2.1702390000         2.7891570000         2.4335010000         2.2401320000         2.8090980000
        1.2822110148         0.5543049850         4.9967446132         5.7612596694         3.3622588962         0.9380930000         2.2211280000         2.5671360000         2.7152850000         2.9121000000         3.3689810000         3.5022350000         3.6138010000         2.5081990000         2.3136220000         2.2485820000         2.8681680000         2.5120560000         2.3185110000         2.8881140000
        1.2822110305         0.5543046661         4.9999482999         5.7949868214         3.3413462416         1.0126630000         2.2960110000         2.6423280000         2.7906470000         2.9876540000         3.4448080000         3.5781860000         3.6898390000         2.5833390000         2.3886170000         2.3235420000         2.9436680000         2.5871870000         2.3935010000         2.9636170000
        1.2822110450         0.5543043597         5.0028331734         5.8279763868         3.3198959302         1.0863690000         2.3699990000         2.7165920000         2.8650610000         3.0622410000         3.5196390000         3.6531270000         3.7648580000         2.6575560000         2.4627040000         2.3975980000         3.0182070000         2.6613950000         2.4675830000         3.0381580000
        1.2822110585         0.5543040741         5.0052977123         5.8595444023         3.2981858468         1.1578070000         2.4416750000         2.7885020000         2.9370990000         3.1344250000         3.5920310000         3.7256110000         3.8374090000         2.7294260000         2.5344640000         2.4693320000         3.0903490000         2.7332580000         2.5393390000         3.1103040000
        1.2822110710         0.5543038050         5.0071341334         5.8887942930         3.2762814298         1.2253620000         2.5094070000         2.8564070000         3.0050990000         3.2025330000         3.6602930000         3.7939410000         3.9057880000         2.7973020000         2.6022580000         2.5371060000         3.1584280000         2.8011280000         2.6071300000         3.1783840000
        1.2822110826         0.5543035481         5.0086835395         5.9170586777         3.2542144684         1.2913300000         2.5755240000         2.9226690000         3.0714410000         3.2689660000         3.7268550000         3.8605610000         3.9724500000         2.8635390000         2.6684270000         2.6032590000         3.2248350000         2.8673610000         2.6732960000         3.2447930000
