#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4023370997         0.5618586867         3.8984764661         1.1061367474         3.6301861711        -4.2763760000        -4.3668720000        -4.4245500000        -4.4843310000        -4.5477680000        -4.6360290000        -4.6906840000        -4.6976660000        -4.4468430000        -4.4022310000        -4.3990190000        -4.5412810000        -4.4309020000        -4.3863930000        -4.5259910000
        1.4023371001         0.5618515845         3.9082952995         1.1455385792         3.6300541844        -4.3100850000        -4.3395320000        -4.3949900000        -4.4537740000        -4.5116960000        -4.5783090000        -4.6266730000        -4.6301880000        -4.4164190000        -4.3738230000        -4.3722130000        -4.5051850000        -4.4006400000        -4.3581770000        -4.4897930000
        1.4023371004         0.5618458885         3.9181330166         1.1849743749         3.6299648550        -4.3367660000        -4.3198400000        -4.3655140000        -4.4198060000        -4.4712830000        -4.5198390000        -4.5622480000        -4.5627030000        -4.3861530000        -4.3515060000        -4.3511510000        -4.4652960000        -4.3706570000        -4.3360090000        -4.4497830000
        1.4023371008         0.5618409136         3.9281623227         1.2252075520         3.6298450570        -4.3513060000        -4.3414130000        -4.3479450000        -4.3831800000        -4.4192960000        -4.4592410000        -4.4935550000        -4.4912900000        -4.3669210000        -4.3463130000        -4.3476110000        -4.4180380000        -4.3519440000        -4.3309080000        -4.4022820000
        1.4023371011         0.5618364342         3.9382271178         1.2655955669         3.6297127599        -4.3704980000        -4.3116040000        -4.3119210000        -4.3442230000        -4.3750350000        -4.3971550000        -4.4265410000        -4.4207790000        -4.3304480000        -4.3155600000        -4.3181440000        -4.3740390000        -4.3157110000        -4.3002960000        -4.3581950000
        1.4023371014         0.5618322635         3.9481848477         1.3055788198         3.6295572025        -4.3909430000        -4.2665440000        -4.2687290000        -4.3029720000        -4.3318740000        -4.3348800000        -4.3609160000        -4.3521890000        -4.2883050000        -4.2741540000        -4.2782460000        -4.3296800000        -4.2736860000        -4.2590920000        -4.3138000000
        1.4023371017         0.5618284055         3.9581681541         1.3456617352         3.6294045302        -4.3929120000        -4.2517050000        -4.2350060000        -4.2614380000        -4.2818570000        -4.2727380000        -4.2927950000        -4.2819660000        -4.2539720000        -4.2481080000        -4.2533860000        -4.2813920000        -4.2396390000        -4.2332010000        -4.2653480000
        1.4023371020         0.5618249881         3.9681856797         1.3858671286         3.6292665973        -4.3774880000        -4.2590300000        -4.2114730000        -4.2204280000        -4.2254890000        -4.2108170000        -4.2220370000        -4.2093890000        -4.2279620000        -4.2351980000        -4.2412110000        -4.2298720000        -4.2140540000        -4.2203760000        -4.2135420000
        1.4023371023         0.5618220954         3.9781198958         1.4257157498         3.6291526040        -4.3877110000        -4.2169110000        -4.1678830000        -4.1763960000        -4.1783720000        -4.1478130000        -4.1556970000        -4.1400910000        -4.1851320000        -4.1948120000        -4.2021700000        -4.1824180000        -4.1713810000        -4.1801650000        -4.1660390000
        1.4023371025         0.5618197990         3.9881351072         1.4658551678         3.6290722573        -4.3951840000        -4.1779950000        -4.1242100000        -4.1312990000        -4.1296630000        -4.0845130000        -4.0888960000        -4.0708170000        -4.1421280000        -4.1553470000        -4.1640690000        -4.1336230000        -4.1285510000        -4.1408940000        -4.1171790000
        1.4023371027         0.5618178748         3.9981977961         1.5061659177         3.6290107759        -4.4014970000        -4.1376920000        -4.0793350000        -4.0850190000        -4.0799580000        -4.0208650000        -4.0218970000        -4.0016590000        -4.0979910000        -4.1147160000        -4.1248210000        -4.0838070000        -4.0845840000        -4.1004710000        -4.0673000000
        1.4023371029         0.5618160974         4.0082704656         1.5465051748         3.6289608230        -4.4010420000        -4.0961760000        -4.0333690000        -4.0375060000        -4.0291320000        -3.9570720000        -3.9549660000        -3.9328180000        -4.0527340000        -4.0729400000        -4.0844100000        -4.0329310000        -4.0394960000        -4.0589080000        -4.0163620000
        1.4023371032         0.5618143452         4.0183472251         1.5868600434         3.6289116380        -4.3986600000        -4.0534350000        -3.9863050000        -3.9887380000        -3.9771670000        -3.8931890000        -3.8881770000        -3.8643770000        -4.0063460000        -4.0300010000        -4.0428140000        -3.9809850000        -3.9932730000        -4.0161880000        -3.9643550000
        1.4023371034         0.5618125893         4.0284259873         1.6272183177         3.6288670554        -4.3948540000        -4.0095420000        -3.9381540000        -3.9387330000        -3.9240030000        -3.8288290000        -3.8210520000        -3.7957390000        -3.9588260000        -3.9859220000        -4.0000570000        -3.9279080000        -3.9459160000        -3.9723270000        -3.9112180000
        1.4023371036         0.5618108584         4.0385273712         1.6676482086         3.6288413621        -4.3890850000        -3.9644860000        -3.8888320000        -3.8874140000        -3.8694690000        -3.7634600000        -3.7529620000        -3.7261530000        -3.9100810000        -3.9406410000        -3.9560800000        -3.8735300000        -3.8973330000        -3.9272630000        -3.8567790000
        1.4023371038         0.5618091220         4.0483905993         1.7071241548         3.6288169863        -4.3813450000        -3.9193320000        -3.8394440000        -3.8359180000        -3.8147290000        -3.6983170000        -3.6851550000        -3.6567610000        -3.8611920000        -3.8951780000        -3.9118760000        -3.8190130000        -3.8486020000        -3.8820100000        -3.8021990000
        1.4023371041         0.5618073328         4.0582338652         1.7465263689         3.6287864527        -4.3696540000        -3.8729560000        -3.7887870000        -3.7829710000        -3.7584800000        -3.6320560000        -3.6161290000        -3.5861930000        -3.8109690000        -3.8484220000        -3.8663590000        -3.7630580000        -3.7985380000        -3.8354600000        -3.7461810000
        1.4023371043         0.5618054951         4.0683265526         1.7869125791         3.6287695720        -4.3541340000        -3.8245540000        -3.7360550000        -3.7277980000        -3.6998990000        -3.5635780000        -3.5448870000        -3.5134630000        -3.7586360000        -3.7996270000        -3.8188130000        -3.7048410000        -3.7463650000        -3.7868760000        -3.6878990000
