#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0028438028         0.5394220801         4.9023421114         7.2176405071         1.5164476461         4.9024740000         6.1749910000         6.5107060000         6.6532390000         6.8436480000         7.2914560000         7.4206410000         7.5293210000         6.4534930000         6.2637560000         6.1998890000         6.8015090000         6.4576640000         6.2688370000         6.8213420000
        1.0028443514         0.5394220724         4.8975557269         7.2309386538         1.4840039556         4.9510000000         6.2229110000         6.5580340000         6.7002450000         6.8902870000         7.3375770000         7.4665290000         7.5750440000         6.5009180000         6.3114600000         6.2476610000         6.8482500000         6.5051070000         6.3165520000         6.8680770000
        1.0028449384         0.5394220648         4.8927549955         7.2441170211         1.4516226564         4.9993080000         6.2706040000         6.6051270000         6.7470120000         6.9366810000         7.3834450000         7.5121630000         7.6205110000         6.5481100000         6.3589350000         6.2952030000         6.8947480000         6.5523170000         6.3640380000         6.9145680000
        1.0028455611         0.5394220575         4.8879309736         7.2571322852         1.4193112991         5.0473180000         6.3179890000         6.6519040000         6.7934560000         6.9827480000         7.4289780000         7.5574560000         7.6656350000         6.5949860000         6.4060980000         6.3424350000         6.9409200000         6.5992120000         6.4112120000         6.9607340000
        1.0028462223         0.5394220510         4.8830812931         7.2699698777         1.3870749794         5.0950080000         6.3650440000         6.6983390000         6.8395530000         7.0284610000         7.4741490000         7.6023850000         7.7103910000         6.6415220000         6.4529270000         6.3893340000         6.9867410000         6.6457670000         6.4580520000         7.0065480000
        1.0028469224         0.5394220316         4.8783706825         7.2834892519         1.3547131470         5.1439910000         6.4134030000         6.7460890000         6.8869710000         7.0755020000         7.5206560000         7.6486540000         7.7564910000         6.6893720000         6.5010630000         6.4375400000         7.0338870000         6.6936350000         6.5061990000         7.0536880000
        1.0028476601         0.5394220089         4.8737719692         7.2975517307         1.3222557967         5.1940110000         6.4628060000         6.7948900000         6.9354450000         7.1236030000         7.5682310000         7.6959930000         7.8036640000         6.7382720000         6.5502470000         6.4867910000         7.0820920000         6.7425530000         6.5553940000         7.1018860000
        1.0028484350         0.5394219865         4.8692236306         7.3119450866         1.2896690685         5.2447330000         6.5129090000         6.8443910000         6.9846190000         7.1724040000         7.6165060000         7.7440320000         7.8515350000         6.7878710000         6.6001310000         6.5367430000         7.1309970000         6.7921710000         6.6052890000         7.1507840000
        1.0028492548         0.5394219688         4.8646806964         7.3264895676         1.2569528364         5.2958560000         6.5634080000         6.8942810000         7.0341770000         7.2215850000         7.6651550000         7.7924440000         7.8997790000         6.8378600000         6.6504060000         6.5870880000         7.1802840000         6.8421780000         6.6555750000         7.2000650000
        1.0028501136         0.5394219574         4.8601079527         7.3410770238         1.2240743962         5.3472240000         6.6141390000         6.9443920000         7.0839500000         7.2709740000         7.7140020000         7.8410490000         7.9482120000         6.8880710000         6.7009100000         6.6376620000         7.2297790000         6.8924070000         6.7060900000         7.2495540000
        1.0028510123         0.5394219532         4.8554555842         7.3555307673         1.1910111757         5.3985610000         6.6648190000         6.9944320000         7.1336420000         7.3202710000         7.7627410000         7.8895390000         7.9965250000         6.9382150000         6.7513560000         6.6881800000         7.2791870000         6.9425710000         6.7565480000         7.2989540000
