#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.1743481666         0.6847522419         4.5464537423         3.3866693440         4.0273841300        -3.5562580000        -2.3783860000        -2.0824400000        -1.9459760000        -1.7630040000        -1.3398230000        -1.2118950000        -1.1048040000        -2.1231900000        -2.2962530000        -2.3526450000        -1.8026320000        -2.1175510000        -2.2900580000        -1.7829240000
        3.1743481687         0.6847381006         4.5581694935         3.4337589919         4.0271485753        -3.4913920000        -2.3061490000        -2.0080640000        -1.8712000000        -1.6876780000        -1.2622990000        -1.1339650000        -1.0262360000        -2.0497330000        -2.2238880000        -2.2807920000        -1.7273980000        -2.0441850000        -2.2177820000        -1.7076840000
        3.1743481710         0.6847239493         4.5698852362         3.4808526506         4.0269089692        -3.4237590000        -2.2316840000        -1.9316720000        -1.7947280000        -1.6110990000        -1.1841660000        -1.0557460000        -0.9475660000        -1.9743320000        -2.1493660000        -2.2067460000        -1.6508040000        -1.9688670000        -2.1433420000        -1.6310930000
        3.1743481734         0.6847097901         4.5816009689         3.5279509657         4.0266646616        -3.3537820000        -2.1553850000        -1.8535200000        -1.7166210000        -1.5330570000        -1.1048960000        -0.9766780000        -0.8681130000        -1.8971890000        -2.0729990000        -2.1308270000        -1.5727160000        -1.8918040000        -2.0670490000        -1.5530100000
        3.1743481759         0.6846956188         4.5933166869         3.5750555077         4.0264140601        -3.2818730000        -2.0776360000        -1.7738550000        -1.6369300000        -1.4533390000        -1.0241890000        -0.8956930000        -0.7868010000        -1.8185000000        -1.9950930000        -2.0533460000        -1.4929890000        -1.8131930000        -1.9892130000        -1.4732860000
        3.1743481791         0.6846812917         4.6039461095         3.6178610728         4.0261171515        -3.2151190000        -2.0059820000        -1.7002940000        -1.5631220000        -1.3792050000        -0.9486110000        -0.8199730000        -0.7106600000        -1.7457520000        -1.9231510000        -1.9817760000        -1.4189440000        -1.7405180000        -1.9173310000        -1.3992370000
        3.1743481823         0.6846669583         4.6134746856         3.6562781391         4.0258053512        -3.1534880000        -1.9403640000        -1.6328050000        -1.4952850000        -1.3108920000        -0.8789170000        -0.7499550000        -0.6402180000        -1.6789650000        -1.8571400000        -1.9160870000        -1.3507800000        -1.6737980000        -1.8513710000        -1.3310650000
        3.1743481840         0.6846530614         4.6251904847         3.7033328412         4.0256050951        -3.0760830000        -1.8585510000        -1.5485800000        -1.4105520000        -1.2254580000        -0.7918000000        -0.6623020000        -0.5520280000        -1.5955790000        -1.7747290000        -1.8340510000        -1.2655810000        -1.5904940000        -1.7690180000        -1.2458530000
        3.1743481861         0.6846390721         4.6369062568         3.7504102592         4.0253819539        -2.9972680000        -1.7757260000        -1.4633250000        -1.3246950000        -1.1387880000        -0.7034250000        -0.5732900000        -0.4624570000        -1.5111080000        -1.6912440000        -1.7509210000        -1.1791820000        -1.5061040000        -1.6855880000        -1.1594400000
        3.1743481884         0.6846250504         4.6480415949         3.7951805643         4.0251441685        -2.9219590000        -1.6968360000        -1.3822140000        -1.2429170000        -1.0561470000        -0.6189240000        -0.4883740000        -0.3769300000        -1.4306570000        -1.6117340000        -1.6717300000        -1.0968080000        -1.4257250000        -1.6061270000        -1.0770510000
        3.1743481898         0.6846112546         4.6559039277         3.8268227712         4.0249426087        -2.8688330000        -1.6412500000        -1.3251520000        -1.1853100000        -0.9978660000        -0.5593710000        -0.4284030000        -0.3164970000        -1.3739920000        -1.5557390000        -1.6159510000        -1.0387180000        -1.3691090000        -1.5501670000        -1.0189500000
        3.1743481912         0.6845974699         4.6637662605         3.8584651464         4.0247408882        -2.8144190000        -1.5844890000        -1.2668570000        -1.1262680000        -0.9379330000        -0.4979160000        -0.3662640000        -0.2538940000        -1.3160170000        -1.4985140000        -1.5589380000        -0.9790190000        -1.3111830000        -1.4929770000        -0.9592370000
        3.1743481928         0.6845853420         4.6716285643         3.8901271685         4.0245204552        -2.7591290000        -1.5269770000        -1.2077920000        -1.0663290000        -0.8769660000        -0.4352790000        -0.3029590000        -0.1899910000        -1.2572120000        -1.4405050000        -1.5011330000        -0.9183120000        -1.2524280000        -1.4350020000        -0.8985140000
        3.1743481961         0.6845833087         4.6819126206         3.9316287109         4.0241538663        -2.6871660000        -1.4522660000        -1.1311880000        -0.9886160000        -0.7979600000        -0.3541900000        -0.2210530000        -0.1072750000        -1.1809110000        -1.3651920000        -1.4260720000        -0.8396300000        -1.1761870000        -1.3597330000        -0.8198120000
        3.1743481997         0.6845812210         4.6936281451         3.9788502423         4.0237931270        -2.6089660000        -1.3711130000        -1.0483350000        -0.9049080000        -0.7132560000        -0.2677570000        -0.1340720000        -0.0197850000        -1.0984260000        -1.2835760000        -1.3447100000        -0.7551770000        -1.0937580000        -1.2781570000        -0.7353450000
        3.1743482034         0.6845791312         4.7053436939         4.0260526122         4.0234516458        -2.5384200000        -1.2977780000        -0.9741590000        -0.8307710000        -0.6391530000        -0.1932610000        -0.0598340000         0.0542270000        -1.0247290000        -1.2102270000        -1.2715640000        -0.6810810000        -1.0200950000        -1.2048350000        -0.6612500000
        3.1743482072         0.6845771603         4.7170591475         4.0732995879         4.0230652515        -2.4775090000        -1.2343350000        -0.9110530000        -0.7688270000        -0.5785470000        -0.1339590000        -0.0018310000         0.1110600000        -0.9622040000        -1.1473740000        -1.2088410000        -0.6201640000        -0.9575740000        -1.1419910000        -0.6003540000
        3.1743482110         0.6845754095         4.7287747909         4.1204717951         4.0227545222        -2.4235190000        -1.1780340000        -0.8559090000        -0.7156180000        -0.5275680000        -0.0854620000         0.0446520000         0.1557160000        -0.9077070000        -1.0920780000        -1.1536210000        -0.5686570000        -0.9030590000        -1.0866900000        -0.5488820000
        3.1743482155         0.6845735641         4.7404903740         4.1676809307         4.0224065607        -2.3727200000        -1.1250890000        -0.8045230000        -0.6665350000        -0.4811500000        -0.0421090000         0.0856450000         0.1945620000        -0.8569920000        -1.0403330000        -1.1019250000        -0.5216060000        -0.8523160000        -1.0349340000        -0.5018730000
        3.1743482198         0.6845717947         4.7498207093         4.2053400050         4.0220677196        -2.3321550000        -1.0828960000        -0.7635770000        -0.6274240000        -0.4441620000        -0.0075860000         0.1182920000         0.2254890000        -0.8165740000        -0.9990880000        -1.0607140000        -0.4841150000        -0.8118760000        -0.9936800000        -0.4644150000
