#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2389422712         0.5520543718         5.0447426932         6.6939855408         2.6197579156         3.1296550000         4.4171370000         4.7675150000         4.9180540000         5.1176000000         5.5783590000         5.7133570000         5.8261630000         4.7078300000         4.5112010000         4.4456650000         5.0729030000         4.7115530000         4.5160090000         5.0928950000
        1.2389422802         0.5520543210         5.0408159699         6.7102905914         2.5877459321         3.1821480000         4.4692860000         4.8193250000         4.9696790000         5.1690140000         5.6294710000         5.7643330000         5.8770430000         4.7596990000         4.5632290000         4.4977310000         5.1243760000         4.7634320000         4.5680430000         5.1443640000
        1.2389422927         0.5520542725         5.0368090311         6.7262931558         2.5557155746         3.2341440000         4.5209270000         4.8706180000         5.0207810000         5.2198970000         5.6800440000         5.8147670000         5.9273780000         4.8110510000         4.6147450000         4.5492870000         5.1753200000         4.8147950000         4.6195660000         5.1953050000
        1.2389423178         0.5520542263         5.0328396530         6.7426224527         2.5235087289         3.2868620000         4.5732910000         4.9226330000         5.0726050000         5.2715030000         5.7313410000         5.8659240000         5.9784360000         4.8631260000         4.6669830000         4.6015650000         5.2269870000         4.8668800000         4.6718110000         5.2469680000
        1.2389423565         0.5520541836         5.0288967670         6.7591620057         2.4911975989         3.3400440000         4.6261160000         4.9751090000         5.1248900000         5.3235690000         5.7830960000         5.9175400000         6.0299520000         4.9156620000         4.7196830000         4.6543050000         5.2791150000         4.9194270000         4.7245180000         5.2990920000
        1.2389423927         0.5520541421         5.0248186469         6.7750877370         2.4589593544         3.3921140000         4.6778150000         5.0264430000         5.1760240000         5.3744750000         5.8336780000         5.9679760000         6.0802840000         4.9670580000         4.7712510000         4.7059140000         5.3300840000         4.9708350000         4.7760920000         5.3500580000
        1.2389424363         0.5520541017         5.0206729148         6.7908370958         2.4266270356         3.4439700000         4.7292900000         5.0775420000         5.2269190000         5.4251350000         5.8840060000         6.0181540000         6.1303560000         5.0182220000         4.8225910000         4.7572970000         5.3808110000         5.0220100000         4.8274390000         5.4007800000
        1.2389424994         0.5520540632         5.0166407624         6.8073523084         2.3939831833         3.4974190000         4.7823640000         5.1302480000         5.2794230000         5.4774090000         5.9359520000         6.0699540000         6.1820510000         5.0709910000         4.8755330000         4.8102800000         5.4331490000         5.0747900000         4.8803880000         5.4531150000
        1.2389426130         0.5520540285         5.0129370564         6.8258938082         2.3606268325         3.5549610000         4.8395580000         5.1871000000         5.3360890000         5.5338620000         5.9921020000         6.1259670000         6.2379670000         5.1279030000         4.9326040000         4.8673910000         5.4896610000         5.1317120000         4.9374660000         5.5096240000
        1.2389428287         0.5520540010         5.0097748777         6.8476464033         2.3262255010         3.6189090000         4.9032060000         5.2504540000         5.3992820000         5.5968700000         6.0548490000         6.1885970000         6.3005140000         5.1913070000         4.9961470000         4.9309660000         5.5527220000         5.1951250000         5.0010130000         5.5726800000
        1.2389431410         0.5520539796         5.0069031264         6.8710240310         2.2913608513         3.6860550000         4.9700780000         5.3170560000         5.4657360000         5.6631570000         6.1208970000         6.2545380000         6.3663780000         5.2579550000         5.0629210000         4.9977720000         5.6190550000         5.2617820000         5.0677930000         5.6390110000
        1.2389434820         0.5520539593         5.0037723743         6.8929922103         2.2568696479         3.7504730000         5.0341940000         5.3808760000         5.5293940000         5.7266290000         6.1841070000         6.3176300000         6.4293870000         5.3218250000         5.1269310000         5.0618150000         5.6825800000         5.3256610000         5.1318080000         5.7025330000
        1.2389438184         0.5520539392         5.0002799834         6.9128890108         2.2230032680         3.8108270000         5.0942080000         5.4405570000         5.5888920000         5.7859190000         6.2431020000         6.3764920000         6.4881540000         5.3815620000         5.1868240000         5.1217470000         5.7419290000         5.3854080000         5.1917080000         5.7618780000
        1.2389441500         0.5520539206         4.9965101465         6.9312024692         2.1896104476         3.8680830000         5.1510930000         5.4970790000         5.6452160000         5.8420170000         6.2988780000         6.4321230000         6.5436830000         5.4381470000         5.2435790000         5.1785430000         5.7980900000         5.4420040000         5.2484700000         5.8180350000
