#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0637499153         0.5747995591         3.4917682873        -0.4409337958         3.5603044144         3.0822410000         2.0931730000         0.6312090000        -1.2477820000        -3.3221790000        -5.9546990000        -7.0397280000        -7.3815200000        -1.7360300000         0.8609190000         0.8994840000        -3.1521090000        -1.7213950000         0.8829540000        -3.1422620000
        1.0637499569         0.5663134000         3.5027530378        -0.4019918598         3.5588404686         2.9138880000         1.5197480000        -0.0480400000        -1.7060500000        -3.6750360000        -5.9330190000        -6.9895310000        -7.3227070000        -2.0942190000         0.2166440000         0.2603700000        -3.4514460000        -2.0774910000         0.2393600000        -3.4477400000
        1.0637499799         0.5618325700         3.5137391280        -0.3607789029         3.5581226832         2.7386050000         1.0089640000        -0.6546050000        -2.1386140000        -3.9353290000        -5.9108740000        -6.9383620000        -7.2609470000        -2.4019420000        -0.3748980000        -0.3279260000        -3.6897670000        -2.3839180000        -0.3528580000        -3.6888140000
        1.0637499979         0.5587591249         3.5246435373        -0.3196266220         3.5582060261         2.5524110000         0.5054560000        -1.2706680000        -2.5888490000        -4.1470150000        -5.8888350000        -6.8848240000        -7.1945560000        -2.6964700000        -0.9909020000        -0.9416590000        -3.9011990000        -2.6776200000        -0.9704700000        -3.9007080000
        1.0637500132         0.5561618533         3.5354973648        -0.2787526276         3.5587249166         2.3559600000         0.0388060000        -1.8340380000        -3.0049030000        -4.3203950000        -5.8684130000        -6.8304760000        -7.1258780000        -2.9629770000        -1.5581430000        -1.5072070000        -4.0851330000        -2.9435440000        -1.5394570000        -4.0840340000
        1.0637500271         0.5539954271         3.5464273483        -0.2372675495         3.5592690088         2.1495070000        -0.3519650000        -2.2708170000        -3.3298150000        -4.4558330000        -5.8506410000        -6.7765220000        -7.0570820000        -3.1803120000        -1.9937100000        -1.9414630000        -4.2341640000        -3.1603970000        -1.9762560000        -4.2322920000
        1.0637500387         0.5521500001         3.5574847731        -0.1946485927         3.5594336224         1.9403580000        -0.6540230000        -2.5625030000        -3.5558550000        -4.5382790000        -5.8348670000        -6.7211200000        -6.9857700000        -3.3406870000        -2.2810240000        -2.2281150000        -4.3395600000        -3.3205180000        -2.2644790000        -4.3361440000
        1.0637500476         0.5506794192         3.5685557849        -0.1514547702         3.5593661332         1.7102160000        -0.9055690000        -2.7754050000        -3.7251350000        -4.5895430000        -5.8196660000        -6.6646290000        -6.9126180000        -3.4662750000        -2.4895090000        -2.4363960000        -4.4172970000        -3.4459580000        -2.4736940000        -4.4121610000
        1.0637500554         0.5494530106         3.5796270630        -0.1080719780         3.5593005161         1.4346620000        -1.1435980000        -2.9686920000        -3.8682290000        -4.6412290000        -5.8044950000        -6.6083140000        -6.8394810000        -3.5776340000        -2.6773200000        -2.6239980000        -4.4870980000        -3.5570560000        -2.6618390000        -4.4807400000
        1.0637500622         0.5484290993         3.5906987434        -0.0644696764         3.5591751081         1.1184680000        -1.3570060000        -3.1221300000        -3.9705020000        -4.6853580000        -5.7904470000        -6.5519040000        -6.7658170000        -3.6667500000        -2.8236580000        -2.7703570000        -4.5427830000        -3.6458100000        -2.8081010000        -4.5356660000
        1.0637500682         0.5475587421         3.6017705074        -0.0207302626         3.5590330739         0.7818210000        -1.5545690000        -3.2537820000        -4.0559460000        -4.7238830000        -5.7746310000        -6.4951420000        -6.6920600000        -3.7449910000        -2.9496820000        -2.8965270000        -4.5903100000        -3.7236870000        -2.9339350000        -4.5825910000
        1.0637500734         0.5468352692         3.6128425833         0.0231356705         3.5588813571         0.4291070000        -1.7405820000        -3.3742900000        -4.1340070000        -4.7595060000        -5.7556830000        -6.4376770000        -6.6183560000        -3.8172190000        -3.0675590000        -3.0147430000        -4.6332950000        -3.7955920000        -3.0517040000        -4.6250600000
        1.0637500780         0.5462246561         3.6239150726         0.0670764151         3.5587453793         0.0673020000        -1.9136120000        -3.4794380000        -4.2000720000        -4.7911100000        -5.7344940000        -6.3795950000        -6.5445210000        -3.8813050000        -3.1719370000        -3.1196460000        -4.6703510000        -3.8593860000        -3.1559650000        -4.6617130000
        1.0637500821         0.5457041370         3.6349875279         0.1111187753         3.5585788166        -0.2840620000        -2.0793230000        -3.5749120000        -4.2600080000        -4.8197210000        -5.7101720000        -6.3210880000        -6.4705560000        -3.9407120000        -3.2690940000        -3.2173340000        -4.7038550000        -3.9185610000        -3.2530250000        -4.6948470000
        1.0637500861         0.5452299567         3.6460602644         0.1552286542         3.5583823710        -0.6285250000        -2.2364640000        -3.6589320000        -4.3126280000        -4.8449440000        -5.6828490000        -6.2620730000        -6.3964890000        -3.9946750000        -3.3577100000        -3.3069520000        -4.7332210000        -3.9723430000        -3.3415680000        -4.7238900000
        1.0637500895         0.5448331884         3.6571330108         0.1993681997         3.5582176687        -0.9485170000        -2.3866350000        -3.7347240000        -4.3582780000        -4.8656040000        -5.6529930000        -6.2011970000        -6.3217120000        -4.0436830000        -3.4393710000        -3.3898740000        -4.7576270000        -4.0212150000        -3.4231460000        -4.7480050000
        1.0637500923         0.5445223363         3.6682055140         0.2435398111         3.5580882230        -1.2475440000        -2.5306270000        -3.8026610000        -4.3968120000        -4.8844930000        -5.6207830000        -6.1389060000        -6.2463000000        -4.0880990000        -3.5156480000        -3.4674720000        -4.7792470000        -4.0655460000        -3.4993220000        -4.7694340000
