#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0222993546         0.5407160086         4.7048701006         4.4325303122         3.5127105621        -1.2579830000        -0.0181690000         0.3048030000         0.4477180000         0.6384450000         1.0832810000         1.2160450000         1.3295200000         0.2542200000         0.0691200000         0.0078740000         0.5968280000         0.2588790000         0.0745290000         0.6166410000
        1.0222993584         0.5407130624         4.7119287406         4.4615613510         3.5119117146        -1.2189960000         0.0224080000         0.3453380000         0.4877610000         0.6779270000         1.1222770000         1.2544330000         1.3673630000         0.2944440000         0.1094260000         0.0480900000         0.6364390000         0.2990970000         0.1148260000         0.6562440000
        1.0222993622         0.5407101798         4.7186887113         4.4894194293         3.5110912020        -1.1844840000         0.0583800000         0.3809510000         0.5225780000         0.7118420000         1.1552520000         1.2865390000         1.3986850000         0.3297230000         0.1449730000         0.0835700000         0.6705610000         0.3343770000         0.1503700000         0.6903520000
        1.0222993661         0.5407073572         4.7251199472         4.5160033164         3.5102299893        -1.1535010000         0.0907090000         0.4127240000         0.5533580000         0.7415060000         1.1836860000         1.3139520000         1.4251720000         0.3611470000         0.1767850000         0.1153310000         0.7004810000         0.3658080000         0.1821840000         0.7202540000
        1.0222993702         0.5407045930         4.7324357492         4.5461826974         3.5093115937        -1.1200660000         0.1256260000         0.4468360000         0.5861520000         0.7728250000         1.2133340000         1.3422800000         1.4522990000         0.3948390000         0.2110270000         0.1495240000         0.7321350000         0.3995120000         0.2164280000         0.7518860000
        1.0222993743         0.5407019358         4.7394645943         4.5752896145         3.5083179212        -1.0885290000         0.1585360000         0.4788820000         0.6168400000         0.8019930000         1.2407540000         1.3683530000         1.4771400000         0.4264730000         0.2432450000         0.1817030000         0.7616490000         0.4311590000         0.2486520000         0.7813770000
        1.0222993792         0.5406989373         4.7460463659         4.6028100201         3.5071221909        -1.0584010000         0.1899120000         0.5094410000         0.6461260000         0.8298540000         1.2669640000         1.3932990000         1.5009260000         0.4566500000         0.2739740000         0.2123990000         0.7898340000         0.4613500000         0.2793870000         0.8095390000
        1.0222993834         0.5406964867         4.7528826478         4.6311540258         3.5061213428        -1.0270720000         0.2225030000         0.5412520000         0.6766920000         0.8590240000         1.2945160000         1.4196040000         1.5260820000         0.4880790000         0.3059360000         0.2443230000         0.8193210000         0.4927920000         0.3113530000         0.8390040000
        1.0222993878         0.5406940268         4.7597506573         4.6597320243         3.5050134047        -0.9939680000         0.2568490000         0.5749640000         0.7093110000         0.8904120000         1.3244910000         1.4484640000         1.5539070000         0.5214280000         0.3397350000         0.2780780000         0.8509860000         0.5261490000         0.3451540000         0.8706510000
        1.0222993925         0.5406915572         4.7666466327         4.6886574451         3.5036699002        -0.9580380000         0.2940050000         0.6117160000         0.7452000000         0.9253320000         1.3583170000         1.4813830000         1.5859690000         0.5578460000         0.3764700000         0.3147600000         0.8861190000         0.5625700000         0.3818900000         0.9057700000
        1.0222993970         0.5406893228         4.7738493606         4.7187942119         3.5023422490        -0.9176420000         0.3356740000         0.6533020000         0.7862210000         0.9657140000         1.3980310000         1.5204530000         1.6244130000         0.5991200000         0.4178840000         0.3561020000         0.9266350000         0.6038400000         0.4232990000         0.9462770000
        1.0222994018         0.5406870718         4.7805804552         4.7471676775         3.5008913519        -0.8759230000         0.3785810000         0.6965160000         0.8292790000         1.0086020000         1.4408260000         1.5629860000         1.6666610000         0.6420830000         0.4607630000         0.3988930000         0.9695430000         0.6467890000         0.4661680000         0.9891830000
        1.0222994069         0.5406848169         4.7877238031         4.7773204747         3.4993101338        -0.8288620000         0.4268800000         0.7454610000         0.8783670000         1.0578520000         1.4904070000         1.6125730000         1.7161870000         0.6907950000         0.5092080000         0.4472310000         1.0187320000         0.6954780000         0.5145980000         1.0383750000
        1.0222994118         0.5406827866         4.7946232687         4.8065764524         3.4976503863        -0.7811150000         0.4757930000         0.7952350000         0.9285070000         1.1084080000         1.5415970000         1.6639750000         1.7677090000         0.7403700000         0.5583940000         0.4963030000         1.0691640000         0.7450270000         0.5637670000         1.0888150000
        1.0222994166         0.5406808823         4.8016202955         4.8363568417         3.4958565735        -0.7308160000         0.5272480000         0.8477500000         0.9815750000         1.1621010000         1.5961830000         1.7189420000         1.8229390000         0.7927040000         0.6102310000         0.5480160000         1.1226810000         0.7973280000         0.6155840000         1.1423440000
        1.0222994216         0.5406790345         4.8082552829         4.8647660715         3.4939858077        -0.6815510000         0.5775860000         0.8992200000         1.0336930000         1.2149560000         1.6500550000         1.7732930000         1.8776370000         0.8440180000         0.6610030000         0.5986660000         1.1753330000         0.8486080000         0.6663360000         1.1950080000
        1.0222994268         0.5406772248         4.8154734010         4.8956121734         3.4920107235        -0.6272180000         0.6330640000         0.9560180000         1.0912880000         1.2734510000         1.7097830000         1.8336230000         1.9384190000         0.9006570000         0.7170030000         0.6545300000         1.2335850000         0.9052100000         0.7223130000         1.2532750000
        1.0222994320         0.5406755273         4.8224969425         4.9259164177         3.4897992810        -0.5731220000         0.6882510000         1.0125270000         1.1486130000         1.3317010000         1.7692870000         1.8937540000         1.9990230000         0.9570190000         0.7727230000         0.7101160000         1.2915850000         0.9615340000         0.7780100000         1.3112920000
        1.0222994373         0.5406739151         4.8293027936         4.9555125063         3.4874253007        -0.5200110000         0.7424000000         1.0679410000         1.2048120000         1.3887890000         1.8275790000         1.9526490000         2.0583740000         1.0122950000         0.8273830000         0.7646480000         1.3484330000         1.0167720000         0.8326480000         1.3681550000
