#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2669635762         0.5536821007         4.9895498613         7.0806656768         2.0135851323         4.2597700000         5.5420890000         5.8873960000         6.0351620000         6.2315390000         6.6877990000         6.8207750000         6.9321420000         5.8285790000         5.6343300000         5.5693710000         6.1877300000         5.8324570000         5.6392340000         6.2076680000
        1.2669645696         0.5536821795         4.9840925286         7.1028778973         1.9695436430         4.3319900000         5.6137590000         5.9585260000         6.1059970000         6.3020360000         6.7578190000         6.8905800000         7.0017950000         5.8998000000         5.7058050000         5.6409070000         6.2583220000         5.9036940000         5.7107180000         6.2782540000
        1.2669656220         0.5536822632         4.9783558559         7.1235041780         1.9259707374         4.4011370000         5.6823200000         6.0265110000         6.1736680000         6.3693490000         6.8246220000         6.9571540000         7.0682070000         5.9678830000         5.7741580000         5.7093260000         6.3257350000         5.9717940000         5.7790820000         6.3456610000
        1.2669667412         0.5536823524         4.9723970271         7.1428290621         1.8828106079         4.4677620000         5.7483250000         6.0919100000         6.2387360000         6.4340380000         6.8887750000         7.0210660000         7.1319490000         6.0333840000         5.8399450000         5.7751810000         6.3905310000         6.0373140000         5.8448800000         6.4104500000
        1.2669679279         0.5536824470         4.9662572022         7.1610657617         1.8400146829         4.5322780000         5.8121930000         6.1551440000         6.3016220000         6.4965290000         6.9507050000         7.0827450000         7.1934490000         6.0967250000         5.9035840000         5.8388920000         6.4531330000         6.1006740000         5.9085300000         6.4730440000
        1.2669691757         0.5536825466         4.9599578538         7.1783209878         1.7975621413         4.5948940000         5.8741330000         6.2164210000         6.3625390000         6.5570330000         7.0106240000         7.1424010000         7.2529190000         6.1581140000         5.9652840000         5.9006690000         6.5137520000         6.1620840000         5.9702430000         6.5336560000
        1.2669704921         0.5536826518         4.9535285148         7.1947616316         1.7554042243         4.6559360000         5.9344730000         6.2760730000         6.4218140000         6.6158800000         7.0688640000         7.2003690000         7.3106940000         6.2178810000         6.0253740000         5.9608370000         6.5727190000         6.2218710000         6.0303460000         6.5926160000
        1.2669718876         0.5536827635         4.9469917071         7.2105175403         1.7135011724         4.7156660000         5.9934760000         6.3343660000         6.4797200000         6.6733430000         7.1257010000         7.2569250000         7.3670500000         6.2762930000         6.0841210000         6.0196640000         6.6303060000         6.2803050000         6.0891060000         6.6501950000
        1.2669733457         0.5536828802         4.9403658359         7.2256994610         1.6718158582         4.7742930000         6.0513560000         6.3915150000         6.5364700000         6.7296390000         7.1813520000         7.3122860000         7.4222070000         6.3335650000         6.1417360000         6.0773630000         6.6867280000         6.3375990000         6.1467350000         6.7066100000
        1.2669748796         0.5536830031         4.9336803812         7.2404903936         1.6302832033         4.8321980000         6.1084940000         6.4479030000         6.5924500000         6.7851520000         7.2362050000         7.3668440000         7.4765540000         6.3900780000         6.1986030000         6.1343150000         6.7423720000         6.3941360000         6.2036150000         6.7622450000
        1.2669764989         0.5536831329         4.9269843118         7.2552031881         1.5887862330         4.8900060000         6.1655230000         6.5041680000         6.6482970000         6.8405260000         7.2909070000         7.4212450000         7.5307420000         6.4464700000         6.2553530000         6.1911530000         6.7978780000         6.4505510000         6.2603800000         6.8177430000
