#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0589403422         0.5431736788         3.8817990178         1.1001037180         3.5548213535        -4.0144590000        -4.1871210000        -4.2664950000        -4.3401970000        -4.4214200000        -4.5467260000        -4.6156850000        -4.6289680000        -4.2943100000        -4.2360640000        -4.2300300000        -4.4113530000        -4.2779450000        -4.2200340000        -4.3963070000
        1.0589403424         0.5431653584         3.8929498426         1.1449137516         3.5546079639        -4.0627290000        -4.1888390000        -4.2475550000        -4.3102310000        -4.3786290000        -4.4802990000        -4.5393460000        -4.5486970000        -4.2718170000        -4.2244250000        -4.2203180000        -4.3712940000        -4.2557880000        -4.2085300000        -4.3560660000
        1.0589403426         0.5431583202         3.9041011979         1.1896263908         3.5544951170        -4.1034440000        -4.1713590000        -4.2217360000        -4.2778740000        -4.3364490000        -4.4146290000        -4.4651380000        -4.4703970000        -4.2432310000        -4.2024470000        -4.2000720000        -4.3306880000        -4.2274560000        -4.1867130000        -4.3153040000
        1.0589403427         0.5431518148         3.9152525856         1.2343971805         3.5543246748        -4.1385290000        -4.1404400000        -4.1857190000        -4.2402880000        -4.2930700000        -4.3480400000        -4.3920170000        -4.3935900000        -4.2068680000        -4.1696880000        -4.1690880000        -4.2871710000        -4.1913220000        -4.1541640000        -4.2716780000
        1.0589403429         0.5431462628         3.9264041083         1.2791125209         3.5542109852        -4.1587650000        -4.1528910000        -4.1631140000        -4.2002190000        -4.2382030000        -4.2806300000        -4.3161260000        -4.3144430000        -4.1823180000        -4.1599250000        -4.1609800000        -4.2364950000        -4.1672730000        -4.1445010000        -4.2207680000
        1.0589403431         0.5431409447         3.9375555314         1.3238783277         3.5540466175        -4.1797450000        -4.1244980000        -4.1250120000        -4.1573120000        -4.1884410000        -4.2118840000        -4.2415960000        -4.2360840000        -4.1435170000        -4.1283990000        -4.1308940000        -4.1874590000        -4.1287680000        -4.1131230000        -4.1716200000
        1.0589403432         0.5431362299         3.9487070466         1.3686076789         3.5539195565        -4.2024980000        -4.0745710000        -4.0769290000        -4.1112580000        -4.1401520000        -4.1422700000        -4.1681930000        -4.1593560000        -4.0965630000        -4.0824540000        -4.0866250000        -4.1378720000        -4.0819510000        -4.0674030000        -4.1219910000
        1.0589403434         0.5431321675         3.9598585933         1.4133094073         3.5538207660        -4.1991770000        -4.0650890000        -4.0428410000        -4.0653980000        -4.0826410000        -4.0732280000        -4.0915420000        -4.0804990000        -4.0612040000        -4.0577530000        -4.0630920000        -4.0832540000        -4.0469570000        -4.0428520000        -4.0671510000
        1.0589403435         0.5431286126         3.9710101683         1.4579742237         3.5537594070        -4.1906820000        -4.0603970000        -4.0107220000        -4.0189690000        -4.0228050000        -4.0040140000        -4.0141330000        -4.0006860000        -4.0273010000        -4.0357760000        -4.0421650000        -4.0272530000        -4.0134460000        -4.0210000000        -4.0109020000
        1.0589403437         0.5431253290         3.9821617443         1.5026381844         3.5536991249        -4.2017920000        -4.0123440000        -3.9614150000        -3.9693180000        -3.9698690000        -3.9334430000        -3.9399320000        -3.9233130000        -3.9789050000        -3.9900010000        -3.9979040000        -3.9738770000        -3.9652240000        -3.9754290000        -3.9574730000
        1.0589403438         0.5431222212         3.9933133209         1.5472962004         3.5536449302        -4.2097110000        -3.9684100000        -3.9123180000        -3.9186670000        -3.9153110000        -3.8629980000        -3.8656800000        -3.8464820000        -3.9305900000        -3.9455920000        -3.9550190000        -3.9192050000        -3.9171000000        -3.9312430000        -3.9027290000
        1.0589403440         0.5431192102         4.0044648951         1.5919574259         3.5535875942        -4.2123860000        -3.9229850000        -3.8619160000        -3.8666400000        -3.8595620000        -3.7923580000        -3.7914490000        -3.7700160000        -3.8809950000        -3.8998630000        -3.9108130000        -3.8633620000        -3.8676920000        -3.8857490000        -3.8468170000
        1.0589403441         0.5431162797         4.0156164691         1.6366166915         3.5535322815        -4.2104290000        -3.8760810000        -3.8101800000        -3.8130780000        -3.8024240000        -3.7216420000        -3.7174340000        -3.6940890000        -3.8300230000        -3.8527220000        -3.8651700000        -3.8062160000        -3.8169050000        -3.8388490000        -3.7896040000
        1.0589403443         0.5431134379         4.0267680435         1.6812722828         3.5534807159        -4.2067070000        -3.8277430000        -3.7571070000        -3.7579960000        -3.7438380000        -3.6504570000        -3.6431520000        -3.6181070000        -3.7776660000        -3.8041810000        -3.8181010000        -3.7477050000        -3.7647290000        -3.7905500000        -3.7310250000
        1.0589403445         0.5431106807         4.0379196174         1.7259219904         3.5534350999        -4.2008230000        -3.7780570000        -3.7026990000        -3.7014050000        -3.6837010000        -3.5782680000        -3.5679460000        -3.5412490000        -3.7239070000        -3.7542510000        -3.7696190000        -3.6877270000        -3.7111490000        -3.7408610000        -3.6709790000
        1.0589403447         0.5431079813         4.0490711872         1.7705731202         3.5533880911        -4.1921450000        -3.7268960000        -3.6467370000        -3.6430580000        -3.6216810000        -3.5044530000        -3.4911140000        -3.4626280000        -3.6685110000        -3.7027380000        -3.7195300000        -3.6259560000        -3.6559320000        -3.6895840000        -3.6091390000
        1.0589403449         0.5431052921         4.0602227519         1.8152250909         3.5533402295        -4.1783010000        -3.6741100000        -3.5890870000        -3.5827920000        -3.5576620000        -3.4291190000        -3.4126420000        -3.3824430000        -3.6113470000        -3.6495100000        -3.6677070000        -3.5622790000        -3.5989480000        -3.6365910000        -3.5453890000
        1.0589403451         0.5431025336         4.0713743114         1.8598856856         3.5532836676        -4.1603500000        -3.6203280000        -3.5305450000        -3.5215460000        -3.4926480000        -3.3532450000        -3.3337940000        -3.3019510000        -3.5532400000        -3.5953010000        -3.6148720000        -3.4976810000        -3.5410180000        -3.5826140000        -3.4807190000
