#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0142844468         0.5401896530         4.8810210333         7.2952734163         1.3541484829         5.1633570000         6.4331210000         6.7661500000         6.9072200000         7.0959630000         7.5414190000         7.6695500000         7.7774830000         6.7093780000         6.5209070000         6.4573450000         7.0542890000         6.7136300000         6.5260370000         7.0740930000
        1.0142852276         0.5401896400         4.8762938458         7.3103202382         1.3201929006         5.2162290000         6.4853630000         6.8177780000         6.9585130000         7.1468760000         7.5917940000         7.7196850000         7.8274470000         6.7611060000         6.5729250000         6.5094320000         7.1053080000         6.7653770000         6.5780660000         7.1251060000
        1.0142860478         0.5401896338         4.8715069439         7.3252304041         1.2861351223         5.2689980000         6.5374860000         6.8692710000         7.0096640000         7.1976370000         7.6420040000         7.7696490000         7.8772360000         6.8127020000         6.6248180000         6.5613960000         7.1561780000         6.8169920000         6.6299710000         7.1759680000
        1.0142869098         0.5401896339         4.8666423325         7.3399705606         1.2519365201         5.3216340000         6.5894570000         6.9205950000         7.0606340000         7.2482060000         7.6920060000         7.8193970000         7.9268060000         6.8641300000         6.6765520000         6.6132040000         7.2068580000         6.8684400000         6.6817160000         7.2266420000
        1.0142878195         0.5401896393         4.8616858922         7.3545602540         1.2175210699         5.3742390000         6.6413750000         6.9718430000         7.1115180000         7.2986760000         7.7418910000         7.8690220000         7.9762440000         6.9154870000         6.7282250000         6.6649530000         7.2574430000         6.9198170000         6.7334020000         7.2772200000
        1.0142887727         0.5401896492         4.8566003590         7.3688424099         1.1828967891         5.4265510000         6.6929710000         7.0227420000         7.1620390000         7.3487650000         7.7913730000         7.9182320000         8.0252620000         6.9664990000         6.7795660000         6.7163720000         7.3076530000         6.9708510000         6.7847550000         7.3274230000
        1.0142897675         0.5401896624         4.8513604238         7.3826568623         1.1481226066         5.4782520000         6.7439250000         7.0729680000         7.2118680000         7.3981450000         7.8401170000         7.9666920000         8.0735230000         7.0168420000         6.8302530000         6.7671420000         7.3571590000         7.0212160000         6.8354550000         7.3769200000
        1.0142908118         0.5401896781         4.8459620350         7.3958710654         1.1133148607         5.5290370000         6.7939270000         7.1222090000         7.2606940000         7.4465000000         7.8878090000         8.0140880000         8.1207070000         7.0662050000         6.8799750000         6.8169500000         7.4056450000         7.0706010000         6.8851910000         7.4253980000
        1.0142919029         0.5401896956         4.8404278856         7.4084858962         1.0785634465         5.5780120000         6.8422710000         7.1698040000         7.3078120000         7.4930530000         7.9336950000         8.0595550000         8.1658920000         7.1138950000         6.9280410000         6.8650900000         7.4523340000         7.1183110000         6.9332710000         7.4720790000
        1.0142930386         0.5401897147         4.8347788113         7.4205161651         1.0439368960         5.6239550000         6.8880060000         7.2148730000         7.3522780000         7.5367510000         7.9767910000         8.1019190000         8.2078080000         7.1589850000         6.9735260000         6.9106070000         7.4961740000         7.1634120000         6.9787630000         7.5159110000
        1.0142942214         0.5401897350         4.8290368653         7.4320298322         1.0094554608         5.6674990000         6.9316440000         7.2579100000         7.3946110000         7.5781640000         8.0176910000         8.1418120000         8.2471280000         7.2019830000         7.0169320000         6.9540170000         7.5377310000         7.2064140000         7.0221750000         7.5574600000
