#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2426731068         0.5522756165         4.5713109204         7.7500953741        -0.3299051875         7.6698190000         8.8515000000         9.1108340000         9.2498300000         9.4261930000         9.8588090000         9.9626060000        10.0713160000         9.0826590000         8.9165400000         8.8625530000         9.3929980000         9.0893440000         8.9230510000         9.4122620000
        1.2426899279         0.5522769006         4.5641401074         7.7541782861        -0.3626703420         7.7096560000         8.8876540000         9.1442200000         9.2828770000         9.4585490000         9.8866080000         9.9931640000        10.1022220000         9.1169750000         8.9518010000         8.8981850000         9.4256960000         9.1237510000         8.9583660000         9.4449380000
        1.2427076994         0.5522782576         4.5569567871         7.7581672377        -0.3953915081         7.7508150000         8.9247770000         9.1783800000         9.3166830000         9.4916170000         9.9151460000        10.0242280000        10.1336850000         9.1521300000         8.9879700000         8.9347530000         9.4591310000         9.1590030000         8.9945940000         9.4783470000
        1.2427264700         0.5522796913         4.5497627034         7.7620754892        -0.4280749672         7.7936010000         8.9630980000         9.2135080000         9.3514410000         9.5255800000         9.9450040000        10.0559310000        10.1658360000         9.1883300000         9.0252640000         8.9724830000         9.4934870000         9.1953080000         9.0319510000         9.5126760000
        1.2427463928         0.5522812129         4.5425576724         7.7659019038        -0.4607203098         7.8382870000         9.0028170000         9.2497690000         9.3873160000         9.5605960000         9.9767070000        10.0883850000        10.1987950000         9.2257530000         9.0638730000         9.0115700000         9.5289280000         9.2328440000         9.0706310000         9.5480880000
        1.2427675191         0.5522828270         4.5353412308         7.7696417716        -0.4933246751         7.8851730000         9.0442490000         9.2874690000         9.4246440000         9.5970320000        10.0102320000        10.1220130000        10.2331500000         9.2647270000         9.1041180000         9.0523370000         9.5658190000         9.2719420000         9.1109500000         9.5849470000
        1.2427899064         0.5522845380         4.5281149240         7.7733080288        -0.5258948145         7.9341010000         9.0872890000         9.3265320000         9.4633520000         9.6348190000        10.0451550000        10.1567890000        10.2688860000         9.3051670000         9.1459050000         9.0946850000         9.6040890000         9.3125150000         9.1528190000         9.6231820000
        1.2428137746         0.5522863625         4.5208783645         7.7768968704        -0.5584284601         7.9847400000         9.1316430000         9.3666830000         9.5031510000         9.6736560000        10.0810890000        10.1924050000        10.3056160000         9.3467830000         9.1889380000         9.1383160000         9.6434350000         9.3542710000         9.1959380000         9.6624910000
        1.2428391856         0.5522883054         4.5136315180         7.7804079409        -0.5909253890         8.0367580000         9.1770160000         9.4076500000         9.5437490000         9.7132430000        10.1176630000        10.2285560000        10.3429500000         9.3892790000         9.2329250000         9.1829310000         9.6835560000         9.3969170000         9.2400170000         9.7025720000
        1.2428661985         0.5522903722         4.5063752615         7.7838491043        -0.6233899538         8.0898460000         9.2231330000         9.4491830000         9.5848790000         9.7532990000        10.1545470000        10.2649590000        10.3805160000         9.4323880000         9.2775940000         9.2282510000         9.7241690000         9.4401790000         9.2847790000         9.7431430000
