#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4673633888         0.5645624327         4.9786141134         5.5229342842         3.5360258581         0.3777920000         1.6590000000         2.0032180000         2.1503900000         2.3460870000         2.8013830000         2.9339250000         3.0449860000         1.9445860000         1.7508490000         1.6860130000         2.3024680000         1.9484970000         1.7557720000         2.3223940000
        1.4673634229         0.5645612605         4.9885117681         5.5704050593         3.5281448002         0.4661610000         1.7483760000         2.0935810000         2.2412920000         2.4376040000         2.8937740000         3.0267090000         3.1380470000         2.0347810000         1.8405800000         1.7756330000         2.3938130000         2.0386620000         1.8454850000         2.4137500000
        1.4673634569         0.5645602353         4.9982540837         5.6180565070         3.5194618264         0.5555870000         1.8387690000         2.1849230000         2.3331530000         2.5300580000         2.9870680000         3.1203800000         3.2319870000         2.1259620000         1.9313160000         1.8662600000         2.4861010000         2.1298140000         1.9362030000         2.5060480000
        1.4673634917         0.5645593003         5.0081587416         5.6674188420         3.5097174040         0.6489130000         1.9330560000         2.2801520000         2.4288970000         2.6263910000         3.0842370000         3.2179240000         3.3297980000         2.2210300000         2.0259430000         1.9607790000         2.5822700000         2.2248540000         2.0308120000         2.6022270000
        1.4673635283         0.5645584465         5.0180191129         5.7174140402         3.4991630342         0.7440940000         2.0291680000         2.3771780000         2.5264230000         2.7244880000         3.1831440000         3.3171950000         3.4293280000         2.3179000000         2.1223820000         2.0571160000         2.6802050000         2.3216950000         2.1272350000         2.7001720000
        1.4673635658         0.5645576707         5.0274754345         5.7669809990         3.4874207646         0.8395410000         2.1254850000         2.4743510000         2.6240630000         2.8226630000         3.2820770000         3.4164700000         3.5288460000         2.4149260000         2.2190070000         2.1536430000         2.7782310000         2.4186950000         2.2238440000         2.7982060000
        1.4673636039         0.5645570004         5.0371160138         5.8187264403         3.4742371250         0.9399910000         2.2268020000         2.5765200000         2.7266970000         2.9258300000         3.3860020000         3.5207350000         3.6333530000         2.5169490000         2.3206290000         2.2551680000         2.8812480000         2.5206910000         2.3254500000         2.9012340000
        1.4673636445         0.5645563843         5.0465504466         5.8710671967         3.4596336260         1.0426480000         2.3302880000         2.6808200000         2.8314440000         3.0310880000         3.4919830000         3.6270430000         3.7398930000         2.6211090000         2.4244070000         2.3588540000         2.9863620000         2.6248260000         2.4292130000         3.0063560000
        1.4673636860         0.5645558503         5.0558315448         5.9244932449         3.4433315599         1.1485860000         2.4370220000         2.7883360000         2.9393880000         3.1395220000         3.6011130000         3.7364870000         3.8495600000         2.7284900000         2.5314210000         2.4657780000         3.0946600000         2.7321830000         2.5362120000         3.1146620000
        1.4673637282         0.5645554008         5.0648565112         5.9791080208         3.4248163038         1.2583560000         2.5475470000         2.8996040000         3.0510630000         3.2516620000         3.7139160000         3.8495870000         3.9628730000         2.8396290000         2.6422110000         2.5764840000         3.2066690000         2.8432990000         2.6469890000         3.2266790000
        1.4673637735         0.5645549976         5.0734739906         6.0344116749         3.4039822574         1.3711390000         2.6610360000         3.0137880000         3.1656260000         3.3666610000         3.8295350000         3.9654850000         4.0789690000         2.9536920000         2.7559490000         2.6901420000         3.3215460000         2.9573400000         2.7607130000         3.3415640000
        1.4673638197         0.5645546647         5.0817658462         6.0907953146         3.3807657840         1.4876560000         2.7782190000         3.1316260000         3.2838230000         3.4852690000         3.9487270000         4.0849400000         4.1986120000         3.0714160000         2.8733650000         2.8074840000         3.4400390000         3.0750440000         2.8781190000         3.4600640000
        1.4673638671         0.5645543812         5.0893035695         6.1474560992         3.3542556744         1.6071550000         2.8983110000         3.2523020000         3.4048190000         3.6066310000         4.0706110000         4.2070580000         4.3208960000         3.1919900000         2.9936660000         2.9277180000         3.5612970000         3.1956010000         2.9984070000         3.5813290000
        1.4673639162         0.5645541553         5.0961755712         6.2041302289         3.3250693779         1.7286990000         3.0203860000         3.3748980000         3.5277010000         3.7298420000         4.1942880000         4.3309460000         4.4449340000         3.3144970000         3.1159270000         3.0499200000         3.6844170000         3.3180890000         3.1206590000         3.7044540000
        1.4673639643         0.5645539591         5.1020770532         6.2598555931         3.2929497906         1.8507540000         3.1428880000         3.4978420000         3.6508870000         3.8533050000         4.3181460000         4.4549820000         4.5690960000         3.4373640000         3.2385870000         3.1725290000         3.8078010000         3.4409440000         3.2433100000         3.8278440000
        1.4673640095         0.5645538196         5.1068143360         6.3136688437         3.2580855642         1.9714580000         3.2639480000         3.6192520000         3.7724890000         3.9751260000         4.4402810000         4.5772580000         4.6914710000         3.5587120000         3.3597710000         3.2936740000         3.9295610000         3.5622820000         3.3644890000         3.9496070000
        1.4673640521         0.5645536965         5.1104027448         6.3647065948         3.2214013534         2.0885910000         3.3813460000         3.7369130000         3.8902930000         4.0930960000         4.5584850000         4.6955670000         4.8098560000         3.6763270000         3.4772630000         3.4111360000         4.0474840000         3.6798890000         3.4819760000         4.0675330000
