#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3433419940         0.5573854379         4.1021028250         1.8743297586         3.6730267094        -4.4004540000        -3.7712040000        -3.6698370000        -3.6536300000        -3.6146040000        -3.4490540000        -3.4224310000        -3.3860510000        -3.6935520000        -3.7456030000        -3.7686960000        -3.6211460000        -3.6817790000        -3.7335260000        -3.6039890000
        1.3433419943         0.5573806743         4.1128995294         1.9180811973         3.6724583692        -4.3748540000        -3.7156250000        -3.6103000000        -3.5915090000        -3.5488730000        -3.3743640000        -3.3451330000        -3.3070580000        -3.6343490000        -3.6899020000        -3.7142290000        -3.5560100000        -3.6227340000        -3.6780420000        -3.5387830000
        1.3433419946         0.5573772738         4.1235686876         1.9611391906         3.6720743558        -4.3522360000        -3.6574340000        -3.5488670000        -3.5279270000        -3.4819510000        -3.2976810000        -3.2659160000        -3.2261560000        -3.5733550000        -3.6323650000        -3.6580700000        -3.4895150000        -3.5618980000        -3.6207490000        -3.4722220000
        1.3433419950         0.5573752098         4.1344928922         2.0048910721         3.6720176857        -4.3295420000        -3.5970590000        -3.4850960000        -3.4619010000        -3.4124100000        -3.2178270000        -3.1833860000        -3.1418550000        -3.5100440000        -3.5726980000        -3.5998580000        -3.4204200000        -3.4987520000        -3.5613400000        -3.4030570000
        1.3433419953         0.5573731508         4.1450692168         2.0472940943         3.6719183587        -4.2965270000        -3.5469030000        -3.4268740000        -3.3988080000        -3.3438510000        -3.1407650000        -3.1027100000        -3.0591720000        -3.4518260000        -3.5190440000        -3.5471600000        -3.3531160000        -3.4407290000        -3.5078380000        -3.3356540000
        1.3433419957         0.5573710666         4.1560440426         2.0912613380         3.6718487954        -4.2497840000        -3.5047400000        -3.3713350000        -3.3354240000        -3.2727430000        -3.0628460000        -3.0201100000        -2.9742160000        -3.3958450000        -3.4687510000        -3.4973240000        -3.2841810000        -3.3849810000        -3.4575870000        -3.2665850000
        1.3433419961         0.5573688939         4.1665957572         2.1335476527         3.6717676475        -4.2009620000        -3.4664470000        -3.3190560000        -3.2749720000        -3.2044190000        -2.9886450000        -2.9412550000        -2.8930290000        -3.3430520000        -3.4215890000        -3.4504570000        -3.2181640000        -3.3324180000        -3.4104340000        -3.2004330000
        1.3433419965         0.5573666836         4.1774982355         2.1772620370         3.6716614554        -4.1587590000        -3.4194700000        -3.2621090000        -3.2120410000        -3.1352480000        -2.9124550000        -2.8612590000        -2.8108470000        -3.2859850000        -3.3692910000        -3.3988380000        -3.1506800000        -3.2755550000        -3.3582260000        -3.1328390000
        1.3433419970         0.5573644102         4.1882099559         2.2202268288         3.6715417752        -4.1263790000        -3.3651910000        -3.2028840000        -3.1495980000        -3.0687150000        -2.8379680000        -2.7841330000        -2.7318230000        -3.2270860000        -3.3139560000        -3.3445820000        -3.0850470000        -3.2168220000        -3.3030690000        -3.0671310000
        1.3433419975         0.5573621157         4.1988639536         2.2629514690         3.6714313397        -4.0966360000        -3.3091400000        -3.1433770000        -3.0876510000        -3.0032650000        -2.7643530000        -2.7081630000        -2.6539970000        -3.1680210000        -3.2580950000        -3.2899070000        -3.0203000000        -3.1579100000        -3.2474090000        -3.0023180000
        1.3433419980         0.5573598072         4.2097883325         2.3067711521         3.6713073748        -4.0654280000        -3.2528510000        -3.0832790000        -3.0248190000        -2.9366160000        -2.6894040000        -2.6305700000        -2.5743910000        -3.1083110000        -3.2017440000        -3.2347320000        -2.9544760000        -3.0983580000        -3.1912600000        -2.9364210000
        1.3433419986         0.5573574125         4.2204942233         2.3497248368         3.6711753889        -4.0348420000        -3.1980990000        -3.0249180000        -2.9637570000        -2.8717470000        -2.6163960000        -2.5548630000        -2.4966370000        -3.0502990000        -3.1470130000        -3.1811490000        -2.8904590000        -3.0405000000        -3.1367280000        -2.8723330000
        1.3433419992         0.5573549692         4.2311364509         2.3924242630         3.6710429712        -4.0050890000        -3.1437880000        -2.9674630000        -2.9038810000        -2.8083030000        -2.5448270000        -2.4805060000        -2.4201490000        -2.9932360000        -3.0930720000        -3.1283650000        -2.8278070000        -2.9835860000        -3.0829940000        -2.8096130000
        1.3433419998         0.5573524703         4.2419590284         2.4358611851         3.6708944136        -3.9756120000        -3.0887300000        -2.9097040000        -2.8439260000        -2.7448910000        -2.4730120000        -2.4056650000        -2.3430140000        -2.9359030000        -3.0387720000        -3.0752570000        -2.7651650000        -2.9263990000        -3.0289130000        -2.7469040000
        1.3433420005         0.5573499359         4.2527912355         2.4793300029         3.6707524511        -3.9468570000        -3.0336080000        -2.8524000000        -2.7848410000        -2.6827750000        -2.4025880000        -2.3321870000        -2.2671550000        -2.8791380000        -2.9848350000        -3.0225400000        -2.7036880000        -2.8697770000        -2.9752100000        -2.6853670000
        1.3433420013         0.5573473738         4.2635823830         2.5226513929         3.6705936565        -3.9194050000        -2.9780170000        -2.7955960000        -2.7272640000        -2.6233740000        -2.3354680000        -2.2622500000        -2.1947780000        -2.8232110000        -2.9312580000        -2.9702420000        -2.6445200000        -2.8139860000        -2.9218920000        -2.6261620000
        1.3433420021         0.5573447169         4.2742923046         2.5656530700         3.6704295976        -3.8867170000        -2.9226860000        -2.7378200000        -2.6681740000        -2.5625130000        -2.2676110000        -2.1915380000        -2.1217670000        -2.7662490000        -2.8767390000        -2.9168180000        -2.5839960000        -2.7571630000        -2.8675940000        -2.5656040000
        1.3433420029         0.5573419952         4.2850109119         2.6087001532         3.6702548249        -3.8280640000        -2.8681800000        -2.6739850000        -2.5984100000        -2.4868150000        -2.1867830000        -2.1076370000        -2.0363310000        -2.7022380000        -2.8166430000        -2.8570070000        -2.5097430000        -2.6933240000        -2.8075260000        -2.4912480000
        1.3433420038         0.5573392284         4.2957369078         2.6517749563         3.6700818517        -3.7552760000        -2.8142980000        -2.6071260000        -2.5232760000        -2.4036030000        -2.0991500000        -2.0165830000        -1.9441650000        -2.6346780000        -2.7537670000        -2.7939830000        -2.4289150000        -2.6259530000        -2.7445750000        -2.4102780000
