#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0116450101         0.7356172131         3.4586130639        -0.4314894519         3.5250862314         3.4485460000         3.2742810000         1.8590500000        -0.3012070000        -2.4730810000        -5.9239060000        -7.0555670000        -7.3965440000        -0.9249220000         1.9998130000         2.0296030000        -2.4337300000        -0.9144910000         2.0210570000        -2.4099370000
        1.0116450148         0.7349797437         3.4609470076        -0.4083169086         3.5108636686         3.4603300000         3.2625030000         1.8581130000        -0.2983460000        -2.4710490000        -5.8848830000        -7.0153050000        -7.3562980000        -0.9195890000         2.0014640000         2.0313360000        -2.4257580000        -0.9090170000         2.0226480000        -2.4025360000
        1.0116450211         0.7341247400         3.4617556565        -0.3998407465         3.5051034985         3.4653070000         3.2590720000         1.8587470000        -0.2961540000        -2.4689990000        -5.8693730000        -6.9992240000        -7.3401480000        -0.9164050000         2.0030570000         2.0329540000        -2.4215620000        -0.9057810000         2.0242190000        -2.3985500000
        1.0116450289         0.7332551772         3.4638111945        -0.3773928802         3.4903589370         3.4752240000         3.2468220000         1.8574250000        -0.2927290000        -2.4654350000        -5.8298800000        -6.9579810000        -7.2985160000        -0.9100080000         2.0043540000         2.0343100000        -2.4123110000        -0.8992410000         2.0254510000        -2.3898670000
        1.0116450362         0.7326759253         3.4659623099        -0.3538171241         3.4750385394         3.4812670000         3.2279320000         1.8504660000        -0.2932940000        -2.4649300000        -5.7889880000        -6.9149200000        -7.2547340000        -0.9066510000         2.0004440000         2.0304670000        -2.4054830000        -0.8957170000         2.0214660000        -2.3836850000
        1.0116450453         0.7321255208         3.4681061555        -0.3301179236         3.4595835228         3.4836450000         3.2032130000         1.8377500000        -0.2977910000        -2.4671600000        -5.7476220000        -6.8713620000        -7.2101070000        -0.9062030000         1.9911240000         2.0212300000        -2.4010000000        -0.8950840000         2.0120650000        -2.3799020000
        1.0116450557         0.7316195984         3.4703046840        -0.3061754039         3.4441317909         3.4815720000         3.1703990000         1.8167320000        -0.3081300000        -2.4737230000        -5.7062260000        -6.8274890000        -7.1647990000        -0.9102390000         1.9739980000         2.0042240000        -2.4002430000        -0.8989080000         1.9948520000        -2.3799210000
        1.0116450659         0.7311763057         3.4725154897        -0.2821635311         3.4286977148         3.4760010000         3.1303730000         1.7874790000        -0.3239250000        -2.4839990000        -5.6649500000        -6.7834210000        -7.1189490000        -0.9182500000         1.9491000000         1.9795000000        -2.4026930000        -0.9066810000         1.9698700000        -2.3832140000
        1.0116450767         0.7307696616         3.4747076128        -0.2581588599         3.4132187031         3.4682690000         3.0844670000         1.7505240000        -0.3444170000        -2.4970970000        -5.6240830000        -6.7390670000        -7.0725090000        -0.9294250000         1.9169230000         1.9475620000        -2.4075630000        -0.9175970000         1.9376130000        -2.3889790000
        1.0116450883         0.7303921593         3.4768636228        -0.2341965048         3.3976554360         3.4597040000         3.0339680000         1.7064290000        -0.3688910000        -2.5122520000        -5.5830040000        -6.6943700000        -7.0254930000        -0.9430490000         1.8779770000         1.9089370000        -2.4141730000        -0.9309390000         1.8986010000        -2.3965250000
        1.0116451007         0.7300473324         3.4789904772        -0.2102623478         3.3820234107         3.4513920000         2.9791630000         1.6544140000        -0.3972060000        -2.5300110000        -5.5415780000        -6.6493190000        -6.9780300000        -0.9592950000         1.8315220000         1.8629150000        -2.4228320000        -0.9468780000         1.8521150000        -2.4061890000
        1.0116451139         0.7297372880         3.4811087404        -0.1863205041         3.3663699881         3.4438820000         2.9201620000         1.5941660000        -0.4291370000        -2.5512210000        -5.4999090000        -6.6039660000        -6.9303270000        -0.9785000000         1.7772910000         1.8092540000        -2.4340950000        -0.9657460000         1.7979160000        -2.4185530000
        1.0116451279         0.7294582735         3.4832114218        -0.1623883860         3.3506821990         3.4377600000         2.8588980000         1.5283580000        -0.4632760000        -2.5744610000        -5.4579380000        -6.5583330000        -6.8824460000        -0.9994370000         1.7178360000         1.7504810000        -2.4468340000        -0.9863250000         1.7385440000        -2.4324570000
        1.0116451427         0.7291947002         3.4852729101        -0.1388311943         3.3352128155         3.4333090000         2.7974720000         1.4598670000        -0.4982630000        -2.5984440000        -5.4163300000        -6.5131490000        -6.8351890000        -1.0210410000         1.6558480000         1.6892500000        -2.4601550000        -1.0075620000         1.6766720000        -2.4469620000
        1.0116451584         0.7289374555         3.4872592307        -0.1161540670         3.3203249061         3.4305050000         2.7378420000         1.3914720000        -0.5328830000        -2.6220760000        -5.3760420000        -6.4694420000        -6.7896500000        -1.0424260000         1.5938880000         1.6280880000        -2.4733660000        -1.0285870000         1.6148520000        -2.4613310000
        1.0116451751         0.7286824395         3.4891793634        -0.0940218570         3.3057171107         3.4296040000         2.6810120000         1.3248240000        -0.5660890000        -2.6441890000        -5.3363350000        -6.4265160000        -6.7450580000        -1.0625550000         1.5335310000         1.5685460000        -2.4854340000        -1.0483650000         1.5546430000        -2.4745170000
        1.0116451928         0.7284137655         3.4911325191        -0.0713988350         3.2907391646         3.4303280000         2.6244870000         1.2573290000        -0.5993360000        -2.6655640000        -5.2954220000        -6.3824300000        -6.6993870000        -1.0822460000         1.4724210000         1.5082940000        -2.4967830000        -1.0677020000         1.4936910000        -2.4869830000
