#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9887858316         0.5383245975         4.4584740405         7.7684269923        -0.8106965885         8.3863370000         9.4659290000         9.6595900000         9.7905150000         9.9495370000        10.3250190000        10.4309370000        10.5468770000         9.6528070000         9.5098780000         9.4652330000         9.9244000000         9.6616670000         9.5177680000         9.9431000000
        0.9888009272         0.5383251957         4.4516715334         7.7714587066        -0.8409378459         8.4397590000         9.5108430000         9.6992130000         9.8291440000         9.9864080000        10.3571060000        10.4624550000        10.5772820000         9.6939150000         9.5529730000         9.5090590000         9.9619460000         9.7029430000         9.5609770000         9.9806020000
        0.9888173050         0.5383258470         4.4448600990         7.7744188164        -0.8711431654         8.4935650000         9.5559060000         9.7388630000         9.8677390000        10.0231660000        10.3889560000        10.4936560000        10.6071590000         9.7350580000         9.5961620000         9.5529950000         9.9993960000         9.7442550000         9.6042820000        10.0180090000
        0.9888351538         0.5383265575         4.4380416414         7.7773206896        -0.9013182929         8.5475790000         9.6009880000         9.7784400000         9.9062090000        10.0597380000        10.4205780000        10.5245170000        10.6365390000         9.7761280000         9.6393250000         9.5969150000        10.0366740000         9.7854980000         9.6475640000        10.0552430000
        0.9888546345         0.5383273335         4.4312178038         7.7801766607        -0.9314689854         8.6016160000         9.6459510000         9.8178330000         9.9444580000        10.0960450000        10.4519720000        10.5550090000        10.6654450000         9.8170110000         9.6823360000         9.6406900000        10.0736960000         9.8265550000         9.6906940000        10.0922200000
        0.9888758710         0.5383281818         4.4243893407         7.7829918277        -0.9615973170         8.6554880000         9.6906520000         9.8569300000         9.9823810000        10.1319960000        10.4831240000        10.5850930000        10.6939000000         9.8575870000         9.7250590000         9.6841790000        10.1103710000         9.8673060000         9.7335360000        10.1288490000
        0.9888992607         0.5383291160         4.4175558800         7.7857628146        -0.9917013893         8.7089820000         9.7349220000         9.8955900000        10.0198500000        10.1674810000        10.5139920000        10.6147040000        10.7218950000         9.8977090000         9.7673360000         9.7272210000        10.1465780000         9.9076010000         9.7759310000        10.1650100000
        0.9889249059         0.5383301418         4.4107186881         7.7884984199        -1.0217849304         8.7619110000         9.7786220000         9.9337030000        10.0567660000        10.2024190000        10.5445670000        10.6438110000        10.7494620000         9.9372630000         9.8090400000         9.7696840000        10.1822360000         9.9473270000         9.8177510000        10.2006230000
        0.9889530400         0.5383312639         4.4038774747         7.7911964017        -1.0518468561         8.8140650000         9.8215840000         9.9711300000        10.0929990000        10.2366940000        10.5747950000        10.6723480000        10.7765960000         9.9761010000         9.8500100000         9.8114030000        10.2172230000         9.9863320000         9.8588330000        10.2355630000
        0.9889843368         0.5383325140         4.3970321349         7.7938537836        -1.0818845837         8.8652380000         9.8636490000        10.0077440000        10.1284320000        10.2702060000        10.6046350000        10.7002640000        10.8033070000        10.0140900000         9.8901000000         9.8522290000        10.2514360000        10.0244870000         9.8990330000        10.2697320000
        0.9890188930         0.5383338964         4.3901838921         7.7964788823        -1.1119015331         8.9155660000         9.9049220000        10.0436290000        10.1631210000        10.3029800000        10.6338640000        10.7275470000        10.8294370000        10.0513090000         9.9294060000         9.8922620000        10.2849060000        10.0618670000         9.9384450000        10.3031540000
