#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0526448268         0.5425087175         4.6144359772         4.0507056451         3.5342356772        -1.9142930000        -0.7011110000        -0.3930460000        -0.2567680000        -0.0737410000         0.3571590000         0.4853180000         0.5942590000        -0.4399830000        -0.6177700000        -0.6767560000        -0.1133770000        -0.4348300000        -0.6119950000        -0.0936810000
        1.0526448311         0.5425039531         4.6249845832         4.0938192534         3.5333126766        -1.8425050000        -0.6253450000        -0.3151920000        -0.1784530000         0.0052290000         0.4376180000         0.5663580000         0.6758000000        -0.3628510000        -0.5415030000        -0.6008220000        -0.0346260000        -0.3577690000        -0.5357800000        -0.0149180000
        1.0526448356         0.5424992764         4.6351132256         4.1352829878         3.5323597657        -1.7722590000        -0.5516180000        -0.2394610000        -0.1021760000         0.0822490000         0.5160720000         0.6455070000         0.7554540000        -0.2877490000        -0.4672500000        -0.5268700000         0.0421530000        -0.2827350000        -0.4615730000         0.0618740000
        1.0526448402         0.5424946610         4.6452036703         4.1766579276         3.5313429080        -1.7017120000        -0.4778220000        -0.1637360000        -0.0258070000         0.1594410000         0.5948510000         0.7247980000         0.8353740000        -0.2125750000        -0.3929280000        -0.4528330000         0.1190970000        -0.2076230000        -0.3872960000         0.1388330000
        1.0526448451         0.5424901468         4.6553583906         4.2183536400         3.5302624611        -1.6307840000        -0.4037390000        -0.0878370000         0.0508470000         0.2369960000         0.6740760000         0.8044650000         0.9157530000        -0.1371350000        -0.3183530000        -0.3785290000         0.1964100000        -0.1322440000        -0.3127650000         0.2161600000
        1.0526448501         0.5424857262         4.6656292880         4.2605844170         3.5291117325        -1.5570210000        -0.3269990000        -0.0092210000         0.1305650000         0.3179460000         0.7570700000         0.8882270000         1.0002220000        -0.0588370000        -0.2410500000        -0.3014860000         0.2770680000        -0.0540060000        -0.2355060000         0.2968360000
        1.0526448553         0.5424813975         4.6757202003         4.3021477820         3.5279085495        -1.4833430000        -0.2506230000         0.0689760000         0.2100340000         0.3988020000         0.8401030000         0.9720900000         1.0847890000         0.0191490000        -0.1640900000        -0.2247680000         0.3576120000         0.0239240000        -0.1585890000         0.3773990000
        1.0526448582         0.5424787903         4.6801068680         4.3203514544         3.5272494602        -1.4512770000        -0.2174380000         0.1028990000         0.2444900000         0.4338310000         0.8760300000         1.0083480000         1.1213620000         0.0529920000        -0.1306720000        -0.1914490000         0.3925140000         0.0577440000        -0.1251880000         0.4123100000
        1.0526448606         0.5424765541         4.6857031404         4.3432741181         3.5267100957        -1.4118270000        -0.1765950000         0.1446020000         0.2867980000         0.4767880000         0.9200150000         1.0526870000         1.1660400000         0.0945880000        -0.0895700000        -0.1504680000         0.4353290000         0.0993130000        -0.0841080000         0.4551330000
        1.0526448629         0.5424744251         4.6905541246         4.3631880268         3.5261984195        -1.3784620000        -0.1420470000         0.1797990000         0.3224130000         0.5128480000         0.9568160000         1.0897050000         1.2032690000         0.1296780000        -0.0548470000        -0.1158440000         0.4712920000         0.1343820000        -0.0494020000         0.4911030000
        1.0526448651         0.5424723976         4.6946870161         4.3802318279         3.5256845612        -1.3507440000        -0.1133310000         0.2089800000         0.3518460000         0.5425470000         0.9869980000         1.1199870000         1.2336510000         0.1587520000        -0.0260310000        -0.0871070000         0.5009330000         0.1634390000        -0.0205980000         0.5207470000
        1.0526448675         0.5424703591         4.6994825534         4.3999122390         3.5251846671        -1.3200950000        -0.0815340000         0.2411980000         0.3842060000         0.5750530000         1.0198560000         1.1528430000         1.2665110000         0.1908180000         0.0058190000        -0.0553430000         0.5334070000         0.1954900000         0.0112390000         0.5532220000
        1.0526448699         0.5424683285         4.7046424461         4.4210777654         3.5246570860        -1.2891840000        -0.0494140000         0.2735610000         0.4164920000         0.6072410000         1.0520960000         1.1848830000         1.2983780000         0.2229870000         0.0378840000        -0.0233600000         0.5656170000         0.2276470000         0.0432930000         0.5854310000
        1.0526448723         0.5424663513         4.7094312969         4.4407851122         3.5241035596        -1.2622400000        -0.0213820000         0.3016140000         0.4442620000         0.6346860000         1.0792860000         1.2117040000         1.3248690000         0.2508350000         0.0657580000         0.0044500000         0.5931380000         0.2554890000         0.0711600000         0.6129460000
        1.0526448747         0.5424644614         4.7126357842         4.4541343195         3.5235707883        -1.2446980000        -0.0031300000         0.3197830000         0.4621420000         0.6522400000         1.0965240000         1.2286090000         1.3414750000         0.2688560000         0.0838540000         0.0225090000         0.6107660000         0.2735090000         0.0892530000         0.6305690000
        1.0526448772         0.5424625508         4.7180396436         4.4763137474         3.5230052683        -1.2173490000         0.0253860000         0.3480100000         0.4897300000         0.6791030000         1.1226320000         1.2540210000         1.3662590000         0.2968150000         0.1120280000         0.0506300000         0.6377970000         0.3014690000         0.1174250000         0.6575880000
        1.0526448796         0.5424607180         4.7216716029         4.4913982752         3.5224471103        -1.1993540000         0.0441460000         0.3664860000         0.5076840000         0.6964690000         1.1393550000         1.2701970000         1.3819380000         0.3151010000         0.1305130000         0.0690830000         0.6552980000         0.3197580000         0.1359100000         0.6750800000
        1.0526448822         0.5424588506         4.7272640381         4.5143641064         3.5218495252        -1.1733330000         0.0713200000         0.3931180000         0.5333910000         0.7211380000         1.1628650000         1.2927650000         1.4036520000         0.3414240000         0.1572080000         0.0957380000         0.6802040000         0.3460870000         0.1626070000         0.6999710000
        1.0526448847         0.5424570971         4.7310567336         4.5301053543         3.5212776553        -1.1558040000         0.0896150000         0.4109910000         0.5505740000         0.7375480000         1.1784010000         1.3076110000         1.4178700000         0.3590770000         0.1751510000         0.1136550000         0.6967910000         0.3637470000         0.1805510000         0.7165460000
        1.0526448873         0.5424553460         4.7352490567         4.5474763887         3.5206745113        -1.1368330000         0.1094160000         0.4302900000         0.5690760000         0.7551570000         1.1949870000         1.3234050000         1.4329410000         0.3781310000         0.1945440000         0.1330250000         0.7146020000         0.3828090000         0.1999480000         0.7343440000
