#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9749377540         0.5380183276         3.7144637290         0.4685092266         3.5129330788        -2.1073840000        -2.9418130000        -3.9018440000        -4.3733870000        -4.7723240000        -5.3412920000        -5.7371320000        -5.8117980000        -4.1031500000        -3.6587430000        -3.6182840000        -4.6834180000        -4.0807220000        -3.6419840000        -4.6725170000
        0.9749377546         0.5379663936         3.7246322017         0.5092186081         3.5128556644        -2.3111890000        -3.0554930000        -3.9466970000        -4.3909170000        -4.7692600000        -5.3017160000        -5.6688380000        -5.7370640000        -4.1296430000        -3.7142890000        -3.6754130000        -4.6842440000        -4.1072860000        -3.6974370000        -4.6730800000
        0.9749377551         0.5379246479         3.7348006411         0.5498633300         3.5128509973        -2.5190500000        -3.1712500000        -3.9927370000        -4.4100640000        -4.7663840000        -5.2618000000        -5.5992360000        -5.6605860000        -4.1573340000        -3.7711620000        -3.7341160000        -4.6853970000        -4.1350460000        -3.7542290000        -4.6739400000
        0.9749377556         0.5378901322         3.7449691999         0.5905604013         3.5128002933        -2.6922910000        -3.2744070000        -4.0296060000        -4.4177370000        -4.7588740000        -5.2172350000        -5.5271860000        -5.5836650000        -4.1778050000        -3.8199420000        -3.7849530000        -4.6815570000        -4.1556680000        -3.8029550000        -4.6699700000
        0.9749377558         0.5378710024         3.7551369544         0.6308035185         3.5132127463        -2.8401140000        -3.3692820000        -4.0606260000        -4.4228420000        -4.7410180000        -5.1701150000        -5.4545040000        -5.5072890000        -4.1939540000        -3.8638750000        -3.8310180000        -4.6686160000        -4.1720350000        -3.8468540000        -4.6567300000
        0.9749377560         0.5378556493         3.7653049777         0.6712802860         3.5133956748        -2.9743630000        -3.4590770000        -4.0879820000        -4.4229480000        -4.7201310000        -5.1202250000        -5.3801660000        -5.4294720000        -4.2073120000        -3.9045220000        -3.8737850000        -4.6529030000        -4.1856510000        -3.8874910000        -4.6406810000
        0.9749377561         0.5378516481         3.7699904117         0.6902097742         3.5132046844        -3.0291490000        -3.4974750000        -4.0984200000        -4.4211460000        -4.7085700000        -5.0956700000        -5.3448930000        -5.3927330000        -4.2116800000        -3.9212070000        -3.8914490000        -4.6437150000        -4.1901540000        -3.9041790000        -4.6313690000
        0.9749377563         0.5378402512         3.7788267471         0.7252979041         3.5134526928        -3.1281320000        -3.5692290000        -4.1174900000        -4.4178300000        -4.6864660000        -5.0496850000        -5.2793860000        -5.3245180000        -4.2200700000        -3.9525450000        -3.9246810000        -4.6261030000        -4.1988340000        -3.9355390000        -4.6135380000
        0.9749377565         0.5378266988         3.7889952452         0.7661359796         3.5132776675        -3.2341440000        -3.6477200000        -4.1354320000        -4.4097770000        -4.6576770000        -4.9940260000        -5.2020620000        -5.2440560000        -4.2270130000        -3.9852010000        -3.9595790000        -4.6026000000        -4.2061010000        -3.9682500000        -4.5897620000
        0.9749377567         0.5378144920         3.7991637034         0.8068817628         3.5131958592        -3.3334080000        -3.7251290000        -4.1513310000        -4.3989610000        -4.6262390000        -4.9368240000        -5.1246440000        -5.1635410000        -4.2323370000        -4.0168200000        -3.9935290000        -4.5766070000        -4.2120040000        -3.9999410000        -4.5634970000
        0.9749377569         0.5378038374         3.8093321360         0.8476198210         3.5131229264        -3.4296860000        -3.8082010000        -4.1665630000        -4.3858500000        -4.5921050000        -4.8780240000        -5.0470810000        -5.0829130000        -4.2384160000        -4.0490580000        -4.0284630000        -4.5481180000        -4.2186780000        -4.0322890000        -4.5347330000
        0.9749377571         0.5377921880         3.8195005916         0.8885180055         3.5128891566        -3.5114610000        -3.8690140000        -4.1720830000        -4.3687360000        -4.5555900000        -4.8175970000        -4.9690950000        -5.0021480000        -4.2372220000        -4.0716540000        -4.0529870000        -4.5169040000        -4.2178270000        -4.0549570000        -4.5032630000
        0.9749377573         0.5377809822         3.8296690989         0.9293781748         3.5126939671        -3.5814980000        -3.9131000000        -4.1741700000        -4.3481310000        -4.5167650000        -4.7558050000        -4.8910730000        -4.9214250000        -4.2314540000        -4.0858740000        -4.0694650000        -4.4831500000        -4.2126030000        -4.0692990000        -4.4692670000
        0.9749377575         0.5377708934         3.8398376646         0.9701908924         3.5125473653        -3.6547560000        -3.9646820000        -4.1786060000        -4.3289600000        -4.4780970000        -4.6945940000        -4.8144220000        -4.8414820000        -4.2285000000        -4.1043710000        -4.0901910000        -4.4499900000        -4.2100690000        -4.0879020000        -4.4358480000
        0.9749377577         0.5377606291         3.8500059034         1.0111476028         3.5122553220        -3.7222900000        -4.0049690000        -4.1776260000        -4.3072370000        -4.4388740000        -4.6330450000        -4.7390000000        -4.7630020000        -4.2222940000        -4.1161980000        -4.1041500000        -4.4155400000        -4.2046130000        -4.0998450000        -4.4011640000
        0.9749377579         0.5377511148         3.8601744300         1.0519953660         3.5120739827        -3.7840720000        -4.0335740000        -4.1715660000        -4.2832890000        -4.3993580000        -4.5713430000        -4.6650130000        -4.6861420000        -4.2112180000        -4.1208950000        -4.1108210000        -4.3800610000        -4.1939220000        -4.1046620000        -4.3654810000
        0.9749377581         0.5377408914         3.8703426982         1.0929909033         3.5117432628        -3.8442270000        -4.0649950000        -4.1676020000        -4.2602290000        -4.3585700000        -4.5088990000        -4.5901950000        -4.6075880000        -4.2019450000        -4.1286500000        -4.1209380000        -4.3441060000        -4.1851250000        -4.1125390000        -4.3292860000
        0.9749377583         0.5377315494         3.8805111593         1.1338885702         3.5115118955        -3.8972710000        -4.0783240000        -4.1598390000        -4.2353510000        -4.3183510000        -4.4471110000        -4.5173830000        -4.5311910000        -4.1882230000        -4.1283160000        -4.1220440000        -4.3077920000        -4.1718120000        -4.1122880000        -4.2927610000
