#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0195998302         0.5405009353         4.9664245057         5.6079975658         3.3832881792         0.6752510000         1.9551840000         2.2981520000         2.4446410000         2.6395580000         3.0937500000         3.2257960000         3.3365040000         2.2397310000         2.0465810000         1.9818880000         2.5961580000         2.2436800000         2.0515280000         2.6160700000
        1.0195998391         0.5405004481         4.9736188537         5.6489372545         3.3711254914         0.7554360000         2.0361270000         2.3798370000         2.5267310000         2.7221120000         3.1769590000         3.3093000000         3.4202180000         2.3212900000         2.1277920000         2.0630150000         2.6785820000         2.3252170000         2.1327240000         2.6985030000
        1.0195998481         0.5405000112         4.9805307594         5.6902836221         3.3574263958         0.8375750000         2.1189810000         2.4633920000         2.6106690000         2.8064860000         3.2619530000         3.3945720000         3.5056870000         2.4047270000         2.2108990000         2.1460410000         2.7628340000         2.4086310000         2.2158180000         2.7827620000
        1.0195998574         0.5404996132         4.9872691395         5.7324641890         3.3421990301         0.9223970000         2.2044870000         2.5495690000         2.6972130000         2.8934490000         3.3495100000         3.4823960000         3.5937000000         2.4907900000         2.2966470000         2.2317130000         2.8496800000         2.4946750000         2.3015550000         2.8696150000
        1.0195998672         0.5404992292         4.9937120913         5.7752157357         3.3252189824         1.0096070000         2.2923410000         2.6380550000         2.7860450000         2.9826750000         3.4392960000         3.5724330000         3.6839160000         2.5791690000         2.3847290000         2.3197240000         2.9387950000         2.5830350000         2.3896250000         2.9587370000
        1.0195998770         0.5404988781         4.9997789781         5.8186172756         3.3060847079         1.0996360000         2.3829680000         2.7292690000         2.8775790000         3.0745750000         3.5317150000         3.6650870000         3.7767350000         2.6702830000         2.4755680000         2.4104950000         3.0305930000         2.6741300000         2.4804530000         3.0505410000
        1.0195998869         0.5404985515         5.0053795637         5.8620322512         3.2850718128         1.1911630000         2.4750390000         2.8218740000         2.9704750000         3.1678050000         3.6254180000         3.7590010000         3.8708010000         2.7627960000         2.5678300000         2.5026970000         3.1237290000         2.7666280000         2.5727050000         3.1436830000
        1.0195998968         0.5404982320         5.0103400180         5.9048909281         3.2620546965         1.2832790000         2.5676300000         2.9149310000         3.0637870000         3.2614080000         3.7194350000         3.8532040000         3.9651360000         2.8557740000         2.6605890000         2.5954030000         3.2172510000         2.8595910000         2.6654550000         3.2372100000
        1.0195999065         0.5404979156         5.0148308926         5.9475231672         3.2373857022         1.3762810000         2.6610570000         3.0087740000         3.1578580000         3.3557400000         3.8141370000         3.9480710000         4.0601210000         2.9495460000         2.7541660000         2.6889310000         3.3115090000         2.9533500000         2.7590240000         3.3314730000
        1.0195999156         0.5404976086         5.0185423506         5.9883576818         3.2113967734         1.4671630000         2.7522850000         3.1003440000         3.2496140000         3.4477090000         3.9064070000         4.0404780000         4.1526250000         3.0410570000         2.8455170000         2.7802450000         3.4034190000         3.0448510000         2.8503680000         3.4233860000
        1.0195999244         0.5404972927         5.0216890644         6.0277747775         3.1845662797         1.5562210000         2.8416350000         3.1899800000         3.3394070000         3.5376810000         3.9966340000         4.1308180000         4.2430470000         3.1306450000         2.9349700000         2.8696650000         3.4933400000         3.1344300000         2.9398160000         3.5133110000
        1.0195999335         0.5404968456         5.0251972674         6.0697492357         3.1566242752         1.6505990000         2.9363350000         3.2849960000         3.4345960000         3.6330690000         4.0923020000         4.2266130000         4.3389310000         3.2256060000         3.0297830000         2.9644420000         3.5886720000         3.2293820000         3.0346240000         3.6086460000
        1.0195999423         0.5404963915         5.0286131638         6.1118196965         3.1282170358         1.7455100000         3.0315570000         3.3805240000         3.5302920000         3.7289550000         4.1884600000         4.3228930000         4.4352980000         3.3210820000         3.1251150000         3.0597400000         3.6845050000         3.3248480000         3.1299500000         3.7044820000
        1.0195999504         0.5404959829         5.0315201841         6.1519747696         3.0996897164         1.8371730000         3.1234840000         3.4727090000         3.6226170000         3.8214430000         4.2811760000         4.4157130000         4.5281920000         3.4132220000         3.2171340000         3.1517290000         3.7769470000         3.4169800000         3.2219640000         3.7969270000
        1.0195999579         0.5404956141         5.0339585231         6.1902595846         3.0711579620         1.9255720000         3.2121010000         3.5615420000         3.7115680000         3.9105280000         4.3704530000         4.5050760000         4.6176160000         3.5020180000         3.3058290000         3.2404000000         3.8659950000         3.5057700000         3.3106550000         3.8859770000
        1.0195999649         0.5404952846         5.0360615699         6.2272272265         3.0426022428         2.0116930000         3.2984090000         3.6480350000         3.7981620000         3.9972370000         4.4573260000         4.5920220000         4.7046150000         3.5884790000         3.3922030000         3.3267530000         3.9526720000         3.5922250000         3.3970260000         3.9726550000
