#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0376140881         0.5455044370         3.6072273653         0.0060907404         3.5524084461         0.6232760000        -1.6331350000        -3.2994350000        -4.0798940000        -4.7255160000        -5.7489420000        -6.4508280000        -6.6394910000        -3.7655120000        -2.9938470000        -2.9408450000        -4.5959090000        -3.7440410000        -2.9780460000        -4.5879160000
        1.0376140925         0.5448538227         3.6184951131         0.0506870047         3.5523649498         0.2565870000        -1.8148250000        -3.4132760000        -4.1525900000        -4.7598860000        -5.7289300000        -6.3922040000        -6.5646300000        -3.8345610000        -3.1060810000        -3.0535160000        -4.6365770000        -3.8127790000        -3.0901630000        -4.6281300000
        1.0376140966         0.5442788030         3.6297630753         0.0954013507         3.5522639114        -0.1058200000        -1.9869900000        -3.5153600000        -4.2164180000        -4.7904210000        -5.7059020000        -6.3328910000        -6.4895070000        -3.8972830000        -3.2083590000        -3.1564370000        -4.6723360000        -3.8752320000        -3.1923310000        -4.6634980000
        1.0376141003         0.5437908436         3.6410311374         0.1402309621         3.5521170416        -0.4609280000        -2.1510000000        -3.6061740000        -4.2736510000        -4.8180390000        -5.6795690000        -6.2733280000        -6.4143560000        -3.9549270000        -3.3027620000        -3.2515730000        -4.7044810000        -3.9326710000        -3.2866510000        -4.6952930000
        1.0376141037         0.5433582004         3.6522993483         0.1850794700         3.5519957248        -0.7991900000        -2.3068520000        -3.6868710000        -4.3233230000        -4.8412130000        -5.6504570000        -6.2124470000        -6.3387990000        -4.0071050000        -3.3889670000        -3.3387270000        -4.7316080000        -3.9846910000        -3.3727790000        -4.7221070000
        1.0376141067         0.5430037371         3.6635673546         0.2300134703         3.5518503598        -1.1115270000        -2.4561220000        -3.7591930000        -4.3660690000        -4.8612700000        -5.6187420000        -6.1496420000        -6.2622710000        -4.0541030000        -3.4688730000        -3.4201270000        -4.7547880000        -4.0315820000        -3.4525900000        -4.7450650000
        1.0376141090         0.5427386631         3.6748352578         0.2750048927         3.5517185009        -1.4017440000        -2.5985820000        -3.8246570000        -4.4012490000        -4.8762060000        -5.5843160000        -6.0847810000        -6.1850140000        -4.0967240000        -3.5428950000        -3.4956190000        -4.7728730000        -4.0741340000        -3.5265050000        -4.7629050000
        1.0376141108         0.5425415858         3.6860904555         0.3199725767         3.5516138856        -1.6504590000        -2.7296110000        -3.8802360000        -4.4270550000        -4.8789260000        -5.5461750000        -6.0163220000        -6.1074910000        -4.1309840000        -3.6083430000        -3.5627680000        -4.7798320000        -4.1083890000        -3.5918390000        -4.7695330000
        1.0376141120         0.5424150166         3.6972779228         0.3645423201         3.5516926697        -1.8656280000        -2.8505980000        -3.9273290000        -4.4448590000        -4.8772640000        -5.5051610000        -5.9456770000        -6.0302560000        -4.1586170000        -3.6665850000        -3.6229090000        -4.7818620000        -4.1360780000        -3.6499670000        -4.7713670000
        1.0376141130         0.5423151027         3.7085402615         0.4096105551         3.5515937878        -2.0812090000        -2.9721500000        -3.9737680000        -4.4624300000        -4.8724890000        -5.4617920000        -5.8720560000        -5.9502390000        -4.1856730000        -3.7248190000        -3.6831440000        -4.7816160000        -4.1631850000        -3.7081010000        -4.7708350000
        1.0376141138         0.5422368391         3.7198049197         0.4546563402         3.5515439590        -2.3001750000        -3.0956160000        -4.0221740000        -4.4797640000        -4.8683390000        -5.4176590000        -5.7969670000        -5.8685660000        -4.2140070000        -3.7841710000        -3.7445850000        -4.7815700000        -4.1916070000        -3.7673590000        -4.7705350000
        1.0376141145         0.5421751291         3.7310715507         0.4997293548         3.5514880379        -2.5360000000        -3.2259180000        -4.0743180000        -4.5019890000        -4.8654250000        -5.3740820000        -5.7207330000        -5.7846510000        -4.2453020000        -3.8482040000        -3.8103810000        -4.7831490000        -4.2229610000        -3.8312830000        -4.7717730000
        1.0376141150         0.5421328592         3.7423358749         0.5444131549         3.5518276681        -2.7454360000        -3.3473750000        -4.1204580000        -4.5158090000        -4.8613410000        -5.3275530000        -5.6427310000        -5.7003160000        -4.2722790000        -3.9070510000        -3.8714240000        -4.7830710000        -4.2500700000        -3.8900570000        -4.7715230000
        1.0376141154         0.5421028088         3.7536003526         0.5892648371         3.5520098157        -2.9103960000        -3.4524670000        -4.1545200000        -4.5204320000        -4.8421100000        -5.2748840000        -5.5617130000        -5.6152220000        -4.2897370000        -3.9553660000        -3.9220760000        -4.7691060000        -4.2677630000        -3.9383300000        -4.7572600000
        1.0376141157         0.5420776553         3.7648668239         0.6341807233         3.5521396566        -3.0599070000        -3.5522030000        -4.1846760000        -4.5207140000        -4.8183450000        -5.2193390000        -5.4791520000        -5.5288210000        -4.3043190000        -4.0003290000        -3.9693990000        -4.7511110000        -4.2826290000        -3.9832790000        -4.7388990000
        1.0376141160         0.5420565437         3.7761318346         0.6791894427         3.5521740612        -3.1905650000        -3.6450720000        -4.2099220000        -4.5167140000        -4.7906140000        -5.1606630000        -5.3951150000        -5.4413070000        -4.3153260000        -4.0409550000        -4.0124170000        -4.7291280000        -4.2939810000        -4.0239210000        -4.7166250000
        1.0376141162         0.5420385916         3.7873962231         0.7243533730         3.5520533007        -3.3118920000        -3.7340490000        -4.2306880000        -4.5086020000        -4.7592810000        -5.0993320000        -5.3096180000        -5.3523180000        -4.3236910000        -4.0781840000        -4.0521550000        -4.7036240000        -4.3027040000        -4.0612040000        -4.6908230000
