#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3385233710         0.5682115193         3.7333705984         0.3424566487         3.7382352731        -3.0085090000        -3.7120030000        -4.5527510000        -4.9759180000        -5.3342720000        -5.8327840000        -6.1653600000        -6.2292020000        -4.7197390000        -4.3280180000        -4.2904050000        -5.2537420000        -4.6973610000        -4.3110320000        -5.2422980000
        1.3385233729         0.5661924172         3.7440653147         0.3859015773         3.7360563879        -3.2020140000        -3.8223060000        -4.5903890000        -4.9808960000        -5.3225220000        -5.7809480000        -6.0845160000        -6.1426180000        -4.7387530000        -4.3772910000        -4.3417740000        -5.2459720000        -4.7165060000        -4.3602290000        -5.2343430000
        1.3385233746         0.5645037952         3.7550938998         0.4316968101         3.7331004861        -3.3580440000        -3.9188550000        -4.6158510000        -4.9769870000        -5.2939910000        -5.7204450000        -5.9972540000        -6.0512260000        -4.7477220000        -4.4171140000        -4.3836600000        -5.2228180000        -4.7257070000        -4.3999920000        -5.2108730000
        1.3385233762         0.5630940795         3.7661744843         0.4782499139         3.7297983714        -3.4967420000        -4.0081370000        -4.6357540000        -4.9676270000        -5.2606680000        -5.6564530000        -5.9082850000        -5.9584810000        -4.7524500000        -4.4520270000        -4.4209830000        -5.1950350000        -4.7307330000        -4.4348960000        -5.1827750000
        1.3385233776         0.5619187358         3.7768814904         0.5238346709         3.7261435572        -3.6152820000        -4.0894500000        -4.6506800000        -4.9537830000        -5.2242000000        -5.5904810000        -5.8184700000        -5.8653540000        -4.7537410000        -4.4821250000        -4.4534150000        -5.1642170000        -4.7323610000        -4.4650080000        -5.1516660000
        1.3385233789         0.5609405928         3.7875961368         0.5698152056         3.7222707843        -3.7276450000        -4.1683510000        -4.6606690000        -4.9354860000        -5.1839410000        -5.5215640000        -5.7268980000        -5.7704390000        -4.7523710000        -4.5089850000        -4.4828190000        -5.1295010000        -4.7313290000        -4.4919280000        -5.1166730000
        1.3385233801         0.5602121041         3.7986377845         0.6170247833         3.7186665566        -3.8333930000        -4.2444930000        -4.6677830000        -4.9134160000        -5.1397460000        -5.4492050000        -5.6330120000        -5.6731290000        -4.7480430000        -4.5338820000        -4.5103750000        -5.0911260000        -4.7276990000        -4.5169090000        -5.0780160000
        1.3385233812         0.5596024509         3.8096856236         0.6643795098         3.7150321767        -3.9296450000        -4.3169210000        -4.6716760000        -4.8876070000        -5.0915570000        -5.3744330000        -5.5388640000        -5.5755680000        -4.7422850000        -4.5562810000        -4.5353710000        -5.0489550000        -4.7225050000        -4.5394060000        -5.0355620000
        1.3385233822         0.5590788211         3.8205080463         0.7111073904         3.7111884305        -4.0134460000        -4.3728350000        -4.6703110000        -4.8608690000        -5.0440260000        -5.3009920000        -5.4472840000        -5.4808880000        -4.7327060000        -4.5715170000        -4.5532370000        -5.0070790000        -4.7134100000        -4.5547560000        -4.9934170000
        1.3385233832         0.5586537556         3.8313061879         0.7575456355         3.7076129001        -4.0877330000        -4.4168750000        -4.6658950000        -4.8323510000        -4.9956730000        -5.2275590000        -5.3570630000        -5.3875430000        -4.7208180000        -4.5811030000        -4.5651950000        -4.9641680000        -4.7020230000        -4.5644630000        -4.9502490000
        1.3385233841         0.5583461418         3.8420967540         0.8035449771         3.7045367235        -4.1605350000        -4.4618880000        -4.6617950000        -4.8038150000        -4.9469220000        -5.1546550000        -5.2687220000        -5.2955730000        -4.7092160000        -4.5919410000        -4.5785550000        -4.9210050000        -4.6909600000        -4.5754270000        -4.9068230000
        1.3385233850         0.5580574040         3.8529266859         0.8499008159         3.7012758985        -4.2207270000        -4.4858810000        -4.6507740000        -4.7734720000        -4.8993550000        -5.0831300000        -5.1836730000        -5.2070200000        -4.6923560000        -4.5910960000        -4.5794930000        -4.8778640000        -4.6747250000        -4.5746980000        -4.8634490000
        1.3385233856         0.5578651131         3.8638095177         0.8955928569         3.6989653790        -4.2805110000        -4.5087450000        -4.6392070000        -4.7438690000        -4.8529210000        -5.0127620000        -5.1005580000        -5.1202640000        -4.6753940000        -4.5903530000        -4.5810430000        -4.8357380000        -4.6581910000        -4.5741050000        -4.8210950000
        1.3385233863         0.5576793192         3.8746864602         0.9419076630         3.6960134802        -4.3386200000        -4.5300970000        -4.6270930000        -4.7117490000        -4.8026130000        -4.9394860000        -5.0149790000        -5.0304670000        -4.6574970000        -4.5900060000        -4.5830120000        -4.7903130000        -4.6408020000        -4.5738750000        -4.7754270000
        1.3385233869         0.5575407127         3.8856164358         0.9876402264         3.6938926740        -4.3875720000        -4.5339110000        -4.6080840000        -4.6774370000        -4.7539630000        -4.8687830000        -4.9341240000        -4.9457860000        -4.6342510000        -4.5800800000        -4.5748500000        -4.7451020000        -4.6179920000        -4.5640530000        -4.7300240000
        1.3385233875         0.5574328683         3.8965337532         1.0331967245         3.6919212580        -4.4275880000        -4.5214190000        -4.5823450000        -4.6438970000        -4.7094760000        -4.8002930000        -4.8565720000        -4.8640330000        -4.6048730000        -4.5583880000        -4.5549850000        -4.7025940000        -4.5888580000        -4.5425060000        -4.6873540000
        1.3385233880         0.5573475267         3.9074507991         1.0782160688         3.6905034491        -4.4617270000        -4.4858430000        -4.5470050000        -4.6078260000        -4.6672390000        -4.7336230000        -4.7827860000        -4.7862710000        -4.5682830000        -4.5239800000        -4.5222470000        -4.6603000000        -4.5524290000        -4.5083110000        -4.6449430000
        1.3385233884         0.5572778448         3.9183616261         1.1234914485         3.6888169417        -4.4865550000        -4.4573590000        -4.5090110000        -4.5661440000        -4.6191830000        -4.6653030000        -4.7080550000        -4.7082190000        -4.5297670000        -4.4934580000        -4.4931050000        -4.6124440000        -4.5142110000        -4.4779700000        -4.5969570000
