#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0670043034         0.5432423435         4.9545258139         7.1210859194         1.8248009906         4.4893210000         5.7679680000         6.1096750000         6.2554760000         6.4496090000         6.9026880000         7.0342350000         7.1445890000         6.0514660000         5.8589090000         5.7943580000         6.4064280000         6.0554530000         5.8638780000         6.4263270000
        1.0670047050         0.5432423723         4.9492554861         7.1377915170         1.7870141047         4.5474700000         5.8255320000         6.1666690000         6.3121590000         6.5059360000         6.9585110000         7.0898330000         7.2000270000         6.1085560000         5.9162670000         5.8517820000         6.4628550000         6.1125600000         5.9212470000         6.4827470000
        1.0670051889         0.5432424069         4.9446879443         7.1581808407         1.7483546412         4.6126740000         5.8902250000         6.2308620000         6.3760780000         6.5695440000         7.0216790000         7.1528020000         7.2628560000         6.1728320000         5.9807790000         5.9163510000         6.5265510000         6.1768520000         5.9857680000         6.5464370000
        1.0670057120         0.5432424446         4.9398654731         7.1772667685         1.7099788590         4.6754470000         5.9524540000         6.2925560000         6.4374810000         6.6306150000         7.0822790000         7.2131920000         7.3230970000         6.2346150000         6.0428130000         5.9784460000         6.5877140000         6.2386510000         6.0478120000         6.6075950000
        1.0670062382         0.5432424831         4.9345481813         7.1936573181         1.6723191728         4.7330660000         6.0094630000         6.3489690000         6.4935690000         6.6863330000         7.1374720000         7.2681500000         7.3778870000         6.2911280000         6.0996070000         6.0353070000         6.6435360000         6.2951830000         6.1046170000         6.6634100000
        1.0670067974         0.5432425244         4.9291362960         7.2094637642         1.6348652187         4.7895630000         6.0653310000         6.4042230000         6.5484880000         6.7408690000         7.1914680000         7.3219030000         7.4314680000         6.3464850000         6.1552520000         6.0910230000         6.6981790000         6.3505580000         6.1602740000         6.7180460000
        1.0670073985         0.5432425690         4.9236842364         7.2250203975         1.5975003827         4.8456100000         6.1207360000         6.4590000000         6.6029210000         6.7949130000         7.2449600000         7.3751470000         7.4845370000         6.4013650000         6.2104280000         6.1462710000         6.7523320000         6.4054580000         6.2154620000         6.7721930000
        1.0670080437         0.5432426173         4.9181911891         7.2403104192         1.5602382104         4.9011680000         6.1756380000         6.5132600000         6.6568320000         6.8484250000         7.2979070000         7.4278410000         7.5370530000         6.4557320000         6.2650970000         6.2010130000         6.8059550000         6.4598440000         6.2701430000         6.8258090000
        1.0670087289         0.5432426689         4.9126599436         7.2553467837         1.5230769051         4.9562700000         6.2300680000         6.5670350000         6.7102500000         6.9014350000         7.3503410000         7.4800170000         7.5890460000         6.5096150000         6.3192890000         6.2552800000         6.8590780000         6.5137480000         6.3243470000         6.8789250000
        1.0670094630         0.5432427246         4.9070830246         7.2701010542         1.4860150030         5.0108640000         6.2839740000         6.6202680000         6.7631170000         6.9538860000         7.4022020000         7.5316150000         7.6404550000         6.5629600000         6.3729510000         6.3090170000         6.9116460000         6.5671130000         6.3780200000         6.9314850000
        1.0670102478         0.5432427845         4.9014714570         7.2846222892         1.4490475453         5.0650440000         6.3374520000         6.6730590000         6.8155350000         7.0058770000         7.4535910000         7.5827340000         7.6913830000         6.6158640000         6.4261780000         6.3623230000         6.9637560000         6.6200380000         6.4312600000         6.9835880000
