#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4215335297         0.5626571780         4.5055417944         7.8056518913        -0.6404494921         8.1288100000         9.2619110000         9.4869040000         9.6226140000         9.7908550000        10.1919880000        10.3020970000        10.4180140000         9.4704860000         9.3159280000         9.2666570000         9.7618790000         9.4783020000         9.3231210000         9.7808420000
        1.4215867291         0.5626602288         4.4983105792         7.8094161863        -0.6731362920         8.1834110000         9.3093060000         9.5295350000         9.6647910000         9.8318790000        10.2293550000        10.3392460000        10.4562420000         9.5147240000         9.3617940000         9.3131940000         9.8034820000         9.5226980000         9.3690840000         9.8224030000
        1.4216437381         0.5626634967         4.4910617019         7.8130606535        -0.7057737443         8.2383020000         9.3567350000         9.5720650000         9.7067970000         9.8726430000        10.2662640000        10.3759100000        10.4937610000         9.5588680000         9.4076310000         9.3597210000         9.8448480000         9.5670050000         9.4150240000         9.8637250000
        1.4217048497         0.5626670016         4.4837952071         7.8165865379        -0.7383629013         8.2931590000         9.4039060000         9.6142290000         9.7483470000         9.9128510000        10.3024380000        10.4117870000        10.5301660000         9.6026330000         9.4531530000         9.4059420000         9.8856750000         9.6109310000         9.4606490000         9.9045090000
        1.4217708224         0.5626707877         4.4765137788         7.8200150905        -0.7709142431         8.3476930000         9.4505670000         9.6557960000         9.7891960000         9.9522480000        10.3376520000        10.4466150000        10.5650840000         9.6457670000         9.4981060000         9.4516010000         9.9257070000         9.6542300000         9.5057080000         9.9444960000
        1.4218420030         0.5626748718         4.4692206448         7.8233709684        -0.8034395029         8.4027400000         9.4974170000         9.6973780000         9.8299470000         9.9914080000        10.3723930000        10.4808670000        10.5989300000         9.6889150000         9.5431670000         9.4973880000         9.9655280000         9.6975470000         9.5508790000         9.9842740000
        1.4219194552         0.5626793120         4.4619073090         7.8265916753        -0.8359101239         8.4587620000         9.5448280000         9.7392870000         9.8709220000        10.0306540000        10.4069560000        10.5148220000        10.6320360000         9.7324210000         9.5886940000         9.5436700000        10.0054700000         9.7412270000         9.5965200000        10.0241700000
        1.4220034906         0.5626841304         4.4545797381         7.8297236439        -0.8683486546         8.5155940000         9.5926930000         9.7814580000         9.9120680000        10.0699540000        10.4414020000        10.5485100000        10.6645030000         9.7762090000         9.6345940000         9.5903500000        10.0454910000         9.7851940000         9.6425420000        10.0641440000
        1.4220946136         0.5626893549         4.4472392385         7.8327790750        -0.9007620494         8.5730130000         9.6408460000         9.8237550000         9.9532660000        10.1092050000        10.4757150000        10.5818900000        10.6963620000         9.8201370000         9.6807120000         9.6372680000        10.0854890000         9.8293070000         9.6887840000        10.1040950000
        1.4221948693         0.5626951074         4.4398858520         7.8357605717        -0.9331526492         8.6307750000         9.6890960000         9.8660260000         9.9943750000        10.1482890000        10.5098530000        10.6148990000        10.7276250000         9.8640440000         9.7268700000         9.6842410000        10.1253350000         9.8734020000         9.7350690000        10.1438920000
        1.4223044039         0.5627013907         4.4325208968         7.8386814645        -0.9655285104         8.6886560000         9.7372770000         9.9081400000        10.0352760000        10.1871070000        10.5437970000        10.6475010000        10.7583390000         9.9077930000         9.7729130000         9.7311100000        10.1649280000         9.9173390000         9.7812420000        10.1834380000
