#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2076105967         0.5508595666         3.9747589940         1.4258463194         3.6070213583        -4.3286440000        -4.1760370000        -4.1272320000        -4.1357830000        -4.1387410000        -4.1135870000        -4.1225680000        -4.1079410000        -4.1441880000        -4.1531280000        -4.1600280000        -4.1429310000        -4.1303860000        -4.1384190000        -4.1265670000
        1.2076105968         0.5508476295         3.9848978809         1.4664477921         3.6069660532        -4.3373460000        -4.1351640000        -4.0829140000        -4.0904450000        -4.0899800000        -4.0495190000        -4.0550330000        -4.0377290000        -4.1005980000        -4.1126710000        -4.1209480000        -4.0939680000        -4.0869650000        -4.0981530000        -4.0775450000
        1.2076105969         0.5508380167         3.9950367573         1.5070429087         3.6069188814        -4.3444200000        -4.0949650000        -4.0380590000        -4.0441790000        -4.0402080000        -3.9854610000        -3.9875480000        -3.9679720000        -4.0564700000        -4.0720850000        -4.0817530000        -4.0440860000        -4.0430100000        -4.0577730000        -4.0275990000
        1.2076105970         0.5508296648         4.0051755749         1.5476388370         3.6068716497        -4.3458830000        -4.0535470000        -3.9921260000        -3.9967480000        -3.9894050000        -3.9212480000        -3.9200970000        -3.8985170000        -4.0112670000        -4.0303940000        -4.0414440000        -3.9932070000        -3.9979760000        -4.0162960000        -3.9766570000
        1.2076105971         0.5508218777         4.0153143676         1.5882317585         3.6068277662        -4.3440340000        -4.0109070000        -3.9451000000        -3.9480560000        -3.9374660000        -3.8570080000        -3.8528680000        -3.8295560000        -3.9649320000        -3.9875410000        -3.9999500000        -3.9412650000        -3.9518090000        -3.9736610000        -3.9246540000
        1.2076105972         0.5508169064         4.0254497897         1.6287989510         3.6067983450        -4.3407240000        -3.9671320000        -3.8970240000        -3.8981630000        -3.8843910000        -3.7924650000        -3.7855070000        -3.7606440000        -3.9175090000        -3.9435810000        -3.9573280000        -3.8882550000        -3.9045510000        -3.9299220000        -3.8715830000
        1.2076105973         0.5508121574         4.0355783555         1.6693397325         3.6067680836        -4.3357220000        -3.9222480000        -3.8478620000        -3.8470410000        -3.8300660000        -3.7271710000        -3.7174740000        -3.6911170000        -3.8689450000        -3.8984880000        -3.9135510000        -3.8340640000        -3.8561500000        -3.8850470000        -3.8173310000
        1.2076105974         0.5508085024         4.0456113503         1.7095332797         3.6067036343        -4.3285010000        -3.8765800000        -3.7979080000        -3.7949990000        -3.7747520000        -3.6611890000        -3.6487770000        -3.6208740000        -3.8195200000        -3.8525330000        -3.8688820000        -3.7789520000        -3.8068850000        -3.8393060000        -3.7621570000
        1.2076105976         0.5508047747         4.0557409255         1.7500385879         3.6067136881        -4.3178360000        -3.8292550000        -3.7461760000        -3.7409520000        -3.7173170000        -3.5933280000        -3.5781190000        -3.5485650000        -3.7682510000        -3.8048280000        -3.8224580000        -3.7218010000        -3.7557800000        -3.7918150000        -3.7049410000
        1.2076105977         0.5508009588         4.0658500601         1.7905097085         3.6066760969        -4.3029790000        -3.7808730000        -3.6934230000        -3.6857670000        -3.6587170000        -3.5247350000        -3.5066910000        -3.4756470000        -3.7159090000        -3.7560430000        -3.7749310000        -3.6635510000        -3.7035990000        -3.7432410000        -3.6466250000
        1.2076105978         0.5507979441         4.0759528034         1.8309908172         3.6066035843        -4.2856700000        -3.7319170000        -3.6402550000        -3.6301570000        -3.5997080000        -3.4560980000        -3.4354760000        -3.4029330000        -3.6631210000        -3.7067400000        -3.7268570000        -3.6049450000        -3.6509690000        -3.6941470000        -3.5879540000
        1.2076105980         0.5507957826         4.0860917408         1.8715945263         3.6065539203        -4.2670840000        -3.6827950000        -3.5871970000        -3.5747210000        -3.5409220000        -3.3884080000        -3.3652930000        -3.3312200000        -3.6104190000        -3.6573920000        -3.6786960000        -3.5466150000        -3.5984180000        -3.6450030000        -3.5295590000
        1.2076105982         0.5507936378         4.0962306828         1.9121808047         3.6065217184        -4.2466410000        -3.6335100000        -3.5342390000        -3.5194080000        -3.4823110000        -3.3214620000        -3.2962250000        -3.2606160000        -3.5577780000        -3.6079710000        -3.6304120000        -3.4885260000        -3.5459220000        -3.5957810000        -3.4714060000
        1.2076105983         0.5507915228         4.1063696219         1.9527789258         3.6064776861        -4.2243670000        -3.5833710000        -3.4804730000        -3.4632580000        -3.4228330000        -3.2537860000        -3.2261510000        -3.1891160000        -3.5043140000        -3.5577270000        -3.5813020000        -3.4296040000        -3.4926030000        -3.5457360000        -3.4124190000
        1.2076105985         0.5507892816         4.1165085586         1.9933844878         3.6064261035        -4.2017970000        -3.5315850000        -3.4249710000        -3.4053430000        -3.3615140000        -3.1838240000        -3.1537100000        -3.1150680000        -3.4491440000        -3.5058880000        -3.5306520000        -3.3688250000        -3.4375820000        -3.4941040000        -3.3515750000
        1.2076105988         0.5507868208         4.1266474932         2.0339964760         3.6063679132        -4.1788340000        -3.4784580000        -3.3674170000        -3.3449670000        -3.2972960000        -3.1103660000        -3.0774470000        -3.0370990000        -3.3918720000        -3.4523060000        -3.4783030000        -3.3052390000        -3.3804730000        -3.4407380000        -3.2879140000
        1.2076105990         0.5507842199         4.1367864232         2.0746206215         3.6062974370        -4.1526680000        -3.4264100000        -3.3098120000        -3.2839130000        -3.2319210000        -3.0360330000        -3.0000780000        -2.9579360000        -3.3344660000        -3.3988380000        -3.4259740000        -3.2406840000        -3.3232380000        -3.3874640000        -3.2232780000
        1.2076105993         0.5507816193         4.1469253538         2.1152437142         3.6062280159        -4.1192630000        -3.3797020000        -3.2548560000        -3.2240070000        -3.1666050000        -2.9629440000        -2.9234800000        -2.8793930000        -3.2794730000        -3.3482670000        -3.3762410000        -3.1766650000        -3.2684340000        -3.3370210000        -3.1591610000
