#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9700182928         0.5873034841         4.8144537282         7.6598582364         0.7596071405         6.1819240000         7.4462760000         7.7717280000         7.9062610000         8.0872910000         8.5249920000         8.6468200000         8.7503850000         7.7152870000         7.5312390000         7.4682450000         8.0471420000         7.7197000000         7.5364820000         8.0668580000
        1.9700505589         0.5873069085         4.8075013987         7.6675584327         0.7241001592         6.2199700000         7.4841160000         7.8089170000         7.9425450000         8.1225010000         8.5592780000         8.6802010000         8.7830830000         7.7523730000         7.5688280000         7.5058480000         8.0825130000         7.7567920000         7.5740790000         8.1022210000
        1.9700840138         0.5873104581         4.8005200220         7.6750494191         0.6886862916         6.2604260000         7.5237860000         7.8476780000         7.9805720000         8.1596870000         8.5954530000         8.7158150000         8.8182370000         7.7911860000         7.6081570000         7.5452590000         8.1198750000         7.7956260000         7.6134220000         8.1395730000
        1.9701190091         0.5873141709         4.7935126869         7.6823531536         0.6533559633         6.3046480000         7.5663880000         7.8889870000         8.0214080000         8.2000340000         8.6347140000         8.7549820000         8.8572810000         7.8327810000         7.6502840000         7.5875650000         8.1604210000         7.8372680000         7.6555770000         8.1801060000
        1.9701554248         0.5873180341         4.7864796774         7.6894706926         0.6181092439         6.3539720000         7.6130010000         7.9337850000         8.0660960000         8.2446980000         8.6782440000         8.7990000000         8.9016240000         7.8781870000         7.6962420000         7.6338320000         8.2053170000         7.8827530000         7.7015760000         8.2249840000
        1.9701933494         0.5873220568         4.7794193413         7.6963895901         0.5829519776         6.4097520000         7.6647180000         7.9830250000         8.1156850000         8.2948500000         8.7272530000         8.8491800000         8.9526960000         7.9284460000         7.7470740000         7.6851340000         8.2557410000         7.9331310000         7.7524700000         8.2753870000
        1.9702328132         0.5873262421         4.7723339145         7.7031251760         0.5478777806         6.4727540000         7.7230720000         8.0385900000         8.1719400000         8.3520320000         8.7834350000         8.9068640000         9.0115970000         7.9852810000         7.8044520000         7.7430540000         8.3132050000         7.9901050000         7.8099160000         8.3328250000
        1.9702739102         0.5873306005         4.7652252869         7.7096905972         0.5128810732         6.5416910000         7.7884950000         8.1017440000         8.2357530000         8.4165530000         8.8472690000         8.9717750000         9.0774400000         8.0495390000         7.8691220000         7.8081370000         8.3779420000         8.0544680000         7.8746390000         8.3975430000
        1.9703166857         0.5873351368         4.7580934612         7.7160852154         0.4779625075         6.6152920000         7.8595150000         8.1709080000         8.3055700000         8.4868880000         8.9171520000         9.0424010000         9.1487580000         8.1196870000         7.9395770000         7.8788990000         8.4484420000         8.1246950000         7.9451340000         8.4680280000
        1.9703612309         0.5873398600         4.7509374997         7.7223015388         0.4431258320         6.6922670000         7.9345980000         8.2444150000         8.3797470000         8.5614480000         8.9914200000         9.1171760000         9.2240480000         8.1941160000         8.0142350000         7.9537810000         8.5231270000         8.1991820000         8.0198200000         8.5427020000
        1.9704076465         0.5873447814         4.7437621472         7.7283735773         0.4083560238         6.7713580000         8.0122350000         8.3206140000         8.4566710000         8.6386660000         9.0684400000         9.1945620000         9.3018340000         8.2712360000         8.0915350000         8.0312560000         8.6004430000         8.2763480000         8.0971420000         8.6200090000
