#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8508259469         0.5829699203         5.1047363159         6.9311523560         2.6462302776         3.4863800000         4.7787140000         5.1338650000         5.2870180000         5.4895590000         5.9545760000         6.0914920000         6.2056620000         5.0733520000         4.8744830000         4.8084030000         5.4440210000         5.0769260000         4.8792030000         5.4640660000
        1.8508259841         0.5829699129         5.0992263755         6.9458233682         2.6095194981         3.5391550000         4.8310740000         5.1858160000         5.3387450000         5.5410290000         6.0056800000         6.1424300000         6.2564830000         5.1253740000         4.9266970000         4.8606640000         5.4955630000         5.1289610000         4.9314250000         5.5156030000
        1.8508260336         0.5829699057         5.0936956738         6.9602743031         2.5729457509         3.5914720000         4.8829670000         5.2372930000         5.3899930000         5.5920160000         6.0562950000         6.1928780000         6.3068110000         5.1769240000         4.9784420000         4.9124570000         5.5466230000         5.1805230000         4.9831770000         5.5666590000
        1.8508261005         0.5829698992         5.0881105751         6.9744070743         2.5364725802         3.6431850000         4.9342470000         5.2881460000         5.4406130000         5.6423680000         6.1062660000         6.2426770000         6.3564890000         5.2278510000         5.0295700000         4.9636330000         5.5970510000         5.2314640000         5.0343130000         5.6170820000
        1.8508261919         0.5829698938         5.0824862424         6.9883240137         2.5000583058         3.6945090000         4.9851290000         5.3385920000         5.4908200000         5.6923010000         6.1558100000         6.2920460000         6.4057330000         5.2783730000         5.0802960000         5.0144080000         5.6470610000         5.2819990000         5.0850470000         5.6670870000
        1.8508263143         0.5829698900         5.0768819823         7.0023024147         2.4636628617         3.7459620000         5.0361350000         5.3891570000         5.5411440000         5.7423490000         6.2054640000         6.3415230000         6.4550840000         5.3290150000         5.1311440000         5.0653070000         5.6971860000         5.3326540000         5.1359030000         5.7172070000
        1.8508264865         0.5829698889         5.0712616820         7.0162921232         2.4271919513         3.7975260000         5.0872440000         5.4398180000         5.5915600000         5.7924840000         6.2552000000         6.3910790000         6.5045120000         5.3797540000         5.1820930000         5.1163070000         5.7474000000         5.3834070000         5.1868610000         5.7674160000
        1.8508267464         0.5829698928         5.0657547895         7.0309616681         2.3904948392         3.8504830000         5.1397490000         5.4918790000         5.6433780000         5.8440230000         6.3063430000         6.4420430000         6.5553490000         5.4318920000         5.2344400000         5.1687040000         5.7990170000         5.4355590000         5.2392160000         5.8190280000
        1.8508271899         0.5829699064         5.0604691090         7.0469885656         2.3533252295         3.9062120000         5.1950380000         5.5467360000         5.6979990000         5.8983720000         6.3603070000         6.4958340000         6.6090170000         5.4868240000         5.2895750000         5.2238880000         5.8534430000         5.4905050000         5.2943580000         5.8734490000
        1.8508279405         0.5829699373         5.0554169592         7.0645628756         2.3155423434         3.9651470000         5.2535470000         5.6048270000         5.7558600000         5.9559720000         6.4175330000         6.5528930000         6.6659560000         5.5449870000         5.3479340000         5.2822960000         5.9111150000         5.5486810000         5.3527260000         5.9311180000
        1.8508290255         0.5829699866         5.0505939187         7.0834521622         2.2773609313         4.0267160000         5.3147050000         5.6655800000         5.8163910000         6.0162500000         6.4774510000         6.6126480000         6.7255960000         5.6058090000         5.4089470000         5.3433540000         5.9714650000         5.6095160000         5.4137460000         5.9914620000
        1.8508303878         0.5829700514         5.0457587080         7.1023546865         2.2391176125         4.0883840000         5.3759560000         5.7264200000         5.8770070000         6.0766080000         6.5374440000         6.6724760000         6.7853070000         5.6667200000         5.4700500000         5.4045040000         6.0318950000         5.6704400000         5.4748570000         6.0518880000
        1.8508319780         0.5829701289         5.0409052671         7.1210851795         2.2009734136         4.1497070000         5.4368530000         5.7869010000         5.9372580000         6.1365980000         6.5970620000         6.7319270000         6.8446400000         5.7272730000         5.5307980000         5.4653010000         6.0919580000         5.7310050000         5.5356130000         6.1119470000
        1.8508337478         0.5829702163         5.0359169148         7.1390748640         2.1630303852         4.2096070000         5.4963110000         5.8459230000         5.9960440000         6.1951110000         6.6551890000         6.7898800000         6.9024690000         5.7863700000         5.5901010000         5.5246520000         6.1505480000         5.7901160000         5.5949230000         6.1705310000
