#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1394591205         0.5472559970         4.8855915483         7.3535462449         1.3198019184         5.2802150000         6.5505810000         6.8841970000         7.0255870000         7.2146940000         7.6606640000         7.7890260000         7.8971210000         6.8273290000         6.6385810000         6.5749520000         7.1729180000         6.8315630000         6.6437000000         7.1927290000
        1.1394605467         0.5472560800         4.8799864817         7.3659228652         1.2850050976         5.3292050000         6.5988310000         6.9317260000         7.0727230000         7.2613840000         7.7067210000         7.8348020000         7.9426970000         6.8749750000         6.6865680000         6.6230210000         7.2197320000         6.8792320000         6.6917010000         7.2395350000
        1.1394620405         0.5472561670         4.8743483646         7.3780708848         1.2503046785         5.3777860000         6.6466580000         6.9788180000         7.1194140000         7.3076190000         7.7523140000         7.8801050000         7.9877970000         6.9221870000         6.7341260000         6.6706620000         7.2660950000         6.9264660000         6.7392720000         7.2858900000
        1.1394636146         0.5472562592         4.8686700138         7.3899586529         1.2157035803         5.4259070000         6.6940080000         7.0254160000         7.1656030000         7.3533430000         7.7973800000         7.9248780000         8.0323600000         6.9689080000         6.7812020000         6.7178230000         7.3119490000         6.9732100000         6.7863610000         7.3317360000
        1.1394652790         0.5472563569         4.8629577391         7.4016239973         1.1811892148         5.4736460000         6.7409590000         7.0715990000         7.2113680000         7.3986330000         7.8419990000         7.9691970000         8.0764680000         7.0152150000         6.8278720000         6.7645800000         7.3573710000         7.0195400000         6.8330450000         7.3771500000
        1.1394670242         0.5472564595         4.8572123978         7.4130627040         1.1467692242         5.5209900000         6.7874970000         7.1173540000         7.2566950000         7.4434740000         7.8861550000         8.0130470000         8.1201000000         7.0610960000         6.8741230000         6.8109200000         7.4023480000         7.0654450000         6.8793110000         7.4221180000
        1.1394688473         0.5472565670         4.8514251199         7.4242273136         1.1124555881         5.5678560000         6.8335380000         7.1625910000         7.3014950000         7.4877770000         7.9297580000         8.0563370000         8.1631680000         7.1064630000         6.9198680000         6.8567570000         7.4467890000         7.1108360000         6.9250710000         7.4665510000
        1.1394707581         0.5472566796         4.8456047423         7.4351687275         1.0782327531         5.6143470000         6.8791850000         7.2074160000         7.3458730000         7.5316470000         7.9729120000         8.0991720000         8.2057760000         7.1514200000         6.9652140000         6.9021950000         7.4908010000         7.1558180000         6.9704320000         7.5105540000
        1.1394727602         0.5472567978         4.8397541067         7.4458954993         1.0441035328         5.6594040000         6.9236160000         7.2510690000         7.3890100000         7.5741670000         8.0147600000         8.1405220000         8.2468100000         7.1951660000         7.0093570000         6.9464110000         7.5334640000         7.1995830000         7.0145880000         7.5532090000
        1.1394748416         0.5472569151         4.8339251809         7.4566754506         1.0100079712         5.7024910000         6.9665370000         7.2933270000         7.4306260000         7.6149650000         8.0550230000         8.1799180000         8.2857200000         7.2374300000         7.0520290000         6.9891060000         7.5744080000         7.2418570000         7.0572650000         7.5941430000
        1.1394770200         0.5472570334         4.8281709244         7.4677832120         0.9758832777         5.7448860000         7.0090530000         7.3352680000         7.4718460000         7.6552430000         8.0949060000         8.2186570000         8.3238600000         7.2793190000         7.0943260000         7.0313960000         7.6148270000         7.2837470000         7.0995670000         7.6345560000
