#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9696372291         0.6919135691         3.4489658783        -0.5534751157         3.5821398097         3.4289220000         3.3446330000         1.8859080000        -0.2984330000        -2.4717500000        -6.0774480000        -7.2141590000        -7.5590160000        -0.9366780000         2.0169340000         2.0463990000        -2.4571600000        -0.9268400000         2.0385280000        -2.4310150000
        0.9696372306         0.6914511094         3.4513651505        -0.5272264976         3.5651958502         3.4298710000         3.3222420000         1.8752970000        -0.3000520000        -2.4708710000        -6.0335430000        -7.1684370000        -7.5109870000        -0.9326460000         2.0089790000         2.0385170000        -2.4494710000        -0.9226350000         2.0304510000        -2.4239770000
        0.9696372323         0.6910397389         3.4537778568        -0.5009053859         3.5482655754         3.4322860000         3.3029790000         1.8689130000        -0.2989280000        -2.4693700000        -5.9893050000        -7.1224530000        -7.4630250000        -0.9277370000         2.0050850000         2.0346750000        -2.4414160000        -0.9175630000         2.0264520000        -2.4165730000
        0.9696372346         0.6905961343         3.4562332822        -0.4745677096         3.5314697114         3.4572010000         3.3036710000         1.8777970000        -0.2866080000        -2.4580380000        -5.9433880000        -7.0760300000        -7.4169270000        -0.9130290000         2.0163410000         2.0460720000        -2.4243550000        -0.9027270000         2.0376570000        -2.4000300000
        0.9696372410         0.6894539354         3.4565903620        -0.4720876146         3.5296983024         3.4593670000         3.3022470000         1.8775780000        -0.2864100000        -2.4580470000        -5.9383660000        -7.0709250000        -7.4119020000        -0.9125360000         2.0164760000         2.0462280000        -2.4235320000        -0.9022150000         2.0377870000        -2.3992820000
        0.9696372512         0.6873576883         3.4561203103        -0.4787494793         3.5331564019         3.4545910000         3.3020220000         1.8755310000        -0.2891310000        -2.4605740000        -5.9477450000        -7.0804480000        -7.4213830000        -0.9157170000         2.0139670000         2.0436970000        -2.4271830000        -0.9054230000         2.0352880000        -2.4028300000
        0.9696372572         0.6863182159         3.4586183370        -0.4522804221         3.5160212134         3.4777250000         3.3003720000         1.8835860000        -0.2777470000        -2.4504480000        -5.9009390000        -7.0328010000        -7.3740840000        -0.9020650000         2.0245650000         2.0544150000        -2.4110510000        -0.8916340000         2.0458340000        -2.3872540000
        0.9696372625         0.6855711864         3.4611377654        -0.4255918580         3.4989366956         3.4959000000         3.2927820000         1.8873580000        -0.2699840000        -2.4436570000        -5.8544000000        -6.9849640000        -7.3263670000        -0.8916990000         2.0311520000         2.0611010000        -2.3978610000        -0.8811180000         2.0523620000        -2.3746790000
        0.9696372683         0.6849209364         3.4636494754        -0.3988539055         3.4818333177         3.5088620000         3.2784800000         1.8856120000        -0.2664640000        -2.4403050000        -5.8082330000        -6.9368390000        -7.2780140000        -0.8848510000         2.0325660000         2.0626040000        -2.3876920000        -0.8741000000         2.0537050000        -2.3651850000
        0.9696372744         0.6843043571         3.4661629980        -0.3720925071         3.4647345013         3.5162700000         3.2561880000         1.8765990000        -0.2682950000        -2.4410490000        -5.7623080000        -6.8884710000        -7.2289930000        -0.8822470000         2.0271520000         2.0572850000        -2.3811050000        -0.8713040000         2.0482100000        -2.3593440000
        0.9696372818         0.6836546570         3.4686525537        -0.3453918559         3.4475789960         3.5186880000         3.2260210000         1.8596940000        -0.2755730000        -2.4455890000        -5.7160650000        -6.8397660000        -7.1791720000        -0.8837030000         2.0143090000         2.0445630000        -2.3778240000        -0.8725420000         2.0352800000        -2.3568800000
        0.9696372912         0.6829546247         3.4710950127        -0.3188059101         3.4303173045         3.5170800000         3.1886430000         1.8347430000        -0.2880450000        -2.4533980000        -5.6697880000        -6.7906650000        -7.1284940000        -0.8887820000         1.9938800000         2.0242950000        -2.3773760000        -0.8773790000         2.0147600000        -2.3573100000
        0.9696373022         0.6822640496         3.4735793323        -0.2921407685         3.4131493578         3.5107360000         3.1411390000         1.7982500000        -0.3082850000        -2.4666190000        -5.6239450000        -6.7414210000        -7.0772290000        -0.8996000000         1.9625730000         1.9932240000        -2.3816080000        -0.8879190000         1.9833620000        -2.3625130000
        0.9696373136         0.6816605105         3.4759899373        -0.2657357751         3.3960015652         3.5025270000         3.0878020000         1.7532430000        -0.3334460000        -2.4824490000        -5.5786940000        -6.6921460000        -7.0255840000        -0.9135270000         1.9231820000         1.9541500000        -2.3881240000        -0.9015450000         1.9438890000        -2.3700470000
        0.9696373253         0.6811454685         3.4783606246        -0.2396403381         3.3790598487         3.4931960000         3.0281210000         1.6981380000        -0.3643190000        -2.5018640000        -5.5337150000        -6.6431880000        -6.9740400000        -0.9313660000         1.8741850000         1.9055900000        -2.3977180000        -0.9190540000         1.8948370000        -2.3807230000
        0.9696373377         0.6806615877         3.4807011854        -0.2134760393         3.3619475386         3.4847970000         2.9634210000         1.6329960000        -0.3993960000        -2.5250610000        -5.4881630000        -6.5935540000        -6.9218270000        -0.9524740000         1.8156610000         1.8476660000        -2.4101060000        -0.9397950000         1.8363320000        -2.3943060000
        0.9696373510         0.6802348542         3.4830399301        -0.1868998843         3.3444528540         3.4779990000         2.8951390000         1.5600250000        -0.4374530000        -2.5508810000        -5.4414200000        -6.5426540000        -6.8684240000        -0.9757850000         1.7497740000         1.7825210000        -2.4242720000        -0.9627080000         1.7705260000        -2.4097650000
