#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0985803584         0.5453583452         4.6970656959         7.6299092010         0.2878256172         6.9842280000         8.2076130000         8.5012040000         8.6454750000         8.8309150000         9.2518370000         9.3885540000         9.4999730000         8.4618280000         8.2839320000         8.2255900000         8.7934950000         8.4674170000         8.2897850000         8.8129880000
        1.0985845278         0.5453585899         4.6899888841         7.6367868128         0.2526409534         7.0348170000         8.2544930000         8.5450120000         8.6903310000         8.8761880000         9.2950100000         9.4338280000         9.5459350000         8.5073430000         8.3300010000         8.2720830000         8.8390240000         8.5130390000         8.3359120000         8.8584930000
        1.0985888746         0.5453588449         4.6828868822         7.6434856992         0.2175342623         7.0743790000         8.2918090000         8.5804230000         8.7258290000         8.9114730000         9.3276810000         9.4685290000         9.5806500000         8.5435540000         8.3667420000         8.3090720000         8.8745210000         8.5493130000         8.3726880000         8.8939710000
        1.0985934307         0.5453591122         4.6757615666         7.6500186235         0.1825002884         7.1065210000         8.3226570000         8.6101440000         8.7549820000         8.9399830000         9.3533750000         9.4960330000         9.6077050000         8.5734630000         8.3971690000         8.3396320000         8.9032170000         8.5792540000         8.4031390000         8.9226510000
        1.0985981851         0.5453593912         4.6686133094         7.6563873795         0.1475387259         7.1349070000         8.3501870000         8.6369230000         8.7808510000         8.9649900000         9.3757900000         9.5197810000         9.6307540000         8.6001260000         8.4243540000         8.3668930000         8.9283930000         8.6059360000         8.4303390000         8.9478140000
        1.0986031678         0.5453596837         4.6614429886         7.6625979029         0.1126471524         7.1632910000         8.3776340000         8.6635740000         8.8065760000         8.9898350000         9.3988110000         9.5432930000         9.6535420000         8.6266710000         8.4514400000         8.3940620000         8.9534110000         8.6325010000         8.4574410000         8.9728200000
        1.0986083894         0.5453599901         4.6542514316         7.6686560460         0.0778230250         7.1955150000         8.4083160000         8.6929870000         8.8353690000         9.0179450000         9.4265140000         9.5701790000         9.6799070000         8.6563090000         8.4816550000         8.4244300000         8.9817140000         8.6621760000         8.4876820000         9.0011120000
        1.0986138549         0.5453603109         4.6470394894         7.6745673598         0.0430641981         7.2319450000         8.4425640000         8.7254440000         8.8675580000         9.0496780000         9.4601610000         9.6008210000         9.7102390000         8.6893610000         8.5153190000         8.4583230000         9.0136620000         8.6952860000         8.5213800000         9.0330510000
        1.0986195966         0.5453606481         4.6398072641         7.6803322293         0.0083706958         7.2683550000         8.4767430000         8.7577860000         8.8996280000         9.0812970000         9.4961470000         9.6312890000         9.7403430000         8.7223150000         8.5488980000         8.4921340000         9.0454950000         8.7283000000         8.5549950000         9.0648770000
        1.0986256201         0.5453610016         4.6325558659         7.6859585462        -0.0262609321         7.3048450000         8.5109280000         8.7900810000         8.9316440000         9.1128500000         9.5336680000         9.6616310000         9.7703000000         8.7552420000         8.5824650000         8.5259420000         9.0772670000         8.7612890000         8.5885990000         9.0966420000
