#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.6202784282         0.6241239797         3.9335464689         1.0215423562         3.9007031329        -5.0414420000        -5.0129210000        -5.0130560000        -5.0441520000        -5.0753290000        -5.1060870000        -5.1369030000        -5.1326670000        -5.0310280000        -5.0175190000        -5.0192170000        -5.0749760000        -5.0163290000        -5.0021620000        -5.0591400000
        2.6202784287         0.6241151816         3.9457901269         1.0707910423         3.9004229530        -5.0672340000        -4.9597110000        -4.9606070000        -4.9945790000        -5.0230630000        -5.0296760000        -5.0559630000        -5.0476160000        -4.9799780000        -4.9658070000        -4.9695390000        -5.0213680000        -4.9653260000        -4.9507010000        -5.0054830000
        2.6202784291         0.6241117454         3.9580341334         1.1198450718         3.9003425612        -5.0757150000        -4.9330360000        -4.9166390000        -4.9437620000        -4.9638230000        -4.9536570000        -4.9734500000        -4.9623700000        -4.9358170000        -4.9299020000        -4.9351940000        -4.9633610000        -4.9214800000        -4.9150040000        -4.9473130000
        2.6202784295         0.6241083092         3.9702781400         1.1688991013         3.9002621695        -5.0622100000        -4.9347650000        -4.8848580000        -4.8934510000        -4.8967600000        -4.8779320000        -4.8878400000        -4.8743050000        -4.9015630000        -4.9101260000        -4.9164500000        -4.9013630000        -4.8877040000        -4.8953480000        -4.8850050000
        2.6202784299         0.6241048730         3.9825221465         1.2179531308         3.9001817777        -5.0750440000        -4.8828130000        -4.8310150000        -4.8391130000        -4.8387660000        -4.8006040000        -4.8064760000        -4.7894330000        -4.8487450000        -4.8602490000        -4.8682500000        -4.8428990000        -4.8350830000        -4.8456960000        -4.8264810000
        2.6202784303         0.6241014368         3.9947661531         1.2670071603         3.9001013859        -5.0844050000        -4.8347290000        -4.7771520000        -4.7835360000        -4.7789440000        -4.7233800000        -4.7250700000        -4.7052200000        -4.7957910000        -4.8116150000        -4.8213110000        -4.7829310000        -4.7823410000        -4.7973110000        -4.7664360000
        2.6202784307         0.6240980006         4.0070101597         1.3160611898         3.9000209942        -5.0856200000        -4.7849010000        -4.7218530000        -4.7263770000        -4.7177640000        -4.6463340000        -4.6441740000        -4.6219430000        -4.7413750000        -4.7614310000        -4.7727900000        -4.7216770000        -4.7281300000        -4.7473850000        -4.7051070000
        2.6202784311         0.6240945644         4.0192541662         1.3651152193         3.8999406024        -5.0808420000        -4.7333870000        -4.6652290000        -4.6676090000        -4.6551800000        -4.5699950000        -4.5644310000        -4.5402300000        -4.6855110000        -4.7096630000        -4.7226020000        -4.6591780000        -4.6724620000        -4.6958740000        -4.6425360000
        2.6202784315         0.6240911283         4.0314981728         1.4141692489         3.8998602107        -5.0731600000        -4.6802370000        -4.6071360000        -4.6071530000        -4.5909670000        -4.4932120000        -4.4844710000        -4.4584980000        -4.6280890000        -4.6562930000        -4.6707640000        -4.5951650000        -4.6152310000        -4.6427600000        -4.5784510000
        2.6202784318         0.6240876921         4.0437421794         1.4632232784         3.8997798189        -5.0629820000        -4.6255010000        -4.5474070000        -4.5448940000        -4.5248350000        -4.4146990000        -4.4027760000        -4.3749900000        -4.5689690000        -4.6012790000        -4.6172730000        -4.5293120000        -4.5563010000        -4.5880000000        -4.5125230000
        2.6202784322         0.6240842559         4.0559861859         1.5122773080         3.8996994271        -5.0488410000        -4.5689640000        -4.4857910000        -4.4805240000        -4.4564680000        -4.3342270000        -4.3190120000        -4.2892210000        -4.5078820000        -4.5443730000        -4.5618780000        -4.4613130000        -4.4954060000        -4.5313480000        -4.4444470000
        2.6202784326         0.6240808197         4.0682301925         1.5613313376         3.8996190353        -5.0302800000        -4.5109240000        -4.4227060000        -4.4145270000        -4.3864180000        -4.2524800000        -4.2339240000        -4.2023310000        -4.4452630000        -4.4859490000        -4.5049450000        -4.3917150000        -4.4329770000        -4.4731760000        -4.3747710000
        2.6202784330         0.6240773835         4.0804741991         1.6103853672         3.8995386436        -5.0097400000        -4.4519190000        -4.3587810000        -4.3476790000        -4.3154980000        -4.1701630000        -4.1485190000        -4.1150850000        -4.3817870000        -4.4266290000        -4.4471030000        -4.3212980000        -4.3696890000        -4.4141080000        -4.3042750000
        2.6202784334         0.6240739473         4.0927182057         1.6594393968         3.8994582518        -4.9873950000        -4.3923030000        -4.2944800000        -4.2804880000        -4.2442560000        -4.0881450000        -4.0636790000        -4.0283680000        -4.3179100000        -4.3668070000        -4.3887250000        -4.2506180000        -4.3059950000        -4.3545350000        -4.2335160000
        2.6202784338         0.6240705111         4.1049622123         1.7084934265         3.8993778600        -4.9629450000        -4.3315250000        -4.2290880000        -4.2121650000        -4.1718430000        -4.0050630000        -3.9777030000        -3.9406380000        -4.2529250000        -4.3058710000        -4.3292280000        -4.1788140000        -4.2411920000        -4.2938480000        -4.1616330000
        2.6202784342         0.6240670749         4.1172062189         1.7575474561         3.8992974682        -4.9381980000        -4.2685270000        -4.1614200000        -4.1415420000        -4.0970440000        -3.9190940000        -3.8886190000        -3.8495820000        -4.1856950000        -4.2428160000        -4.2676830000        -4.1046120000        -4.1741500000        -4.2310550000        -4.0873500000
        2.6202784345         0.6240636387         4.1294502254         1.8066014858         3.8992170764        -4.9167950000        -4.2001670000        -4.0896170000        -4.0674850000        -4.0192480000        -3.8289380000        -3.7954830000        -3.7544790000        -4.1144900000        -4.1756970000        -4.2023030000        -4.0271610000        -4.1031340000        -4.1642440000        -4.0098240000
        2.6202784349         0.6240602025         4.1416942320         1.8556555155         3.8991366846        -4.8899760000        -4.1343910000        -4.0184700000        -3.9929890000        -3.9401610000        -3.7381190000        -3.7012830000        -3.6581700000        -4.0437750000        -4.1094910000        -4.1376560000        -3.9487680000        -4.0326220000        -4.0983060000        -3.9313420000
