#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4142335479         0.7602276491         3.4889762858        -0.1080620130         3.3374912861         3.3676530000         2.6272180000         1.2706910000        -0.6275710000        -2.7081430000        -5.4162730000        -6.5061040000        -6.8264060000        -1.1269630000         1.4783010000         1.5132080000        -2.5517940000        -1.1128580000         1.4993930000        -2.5405950000
        1.4142337657         0.7596068216         3.4860477932        -0.1426470901         3.3600085701         3.3704700000         2.7151270000         1.3725610000        -0.5765200000        -2.6736810000        -5.4771310000        -6.5721150000        -6.8951360000        -1.0957450000         1.5705580000         1.6042490000        -2.5328320000        -1.0821790000         1.5914320000        -2.5199070000
        1.4142339470         0.7589346115         3.4829342841        -0.1785029191         3.3830280188         3.3783480000         2.8100100000         1.4782580000        -0.5217160000        -2.6354690000        -5.5389910000        -6.6396190000        -6.9657680000        -1.0612200000         1.6663210000         1.6988540000        -2.5108880000        -1.0482120000         1.6870150000        -2.4961540000
        1.4142341225         0.7580973741         3.4797906289        -0.2145061672         3.4059807952         3.3897160000         2.9021840000         1.5750530000        -0.4701690000        -2.5999470000        -5.6002050000        -6.7064860000        -7.0361060000        -1.0290670000         1.7537430000         1.7853240000        -2.4908420000        -1.0165860000         1.7743440000        -2.4743910000
        1.4142343037         0.7569838325         3.4766207033        -0.2507093473         3.4288717051         3.4032250000         2.9864660000         1.6554000000        -0.4256580000        -2.5710420000        -5.6608320000        -6.7726910000        -7.1059310000        -1.0025960000         1.8256350000         1.8565480000        -2.4757600000        -0.9905810000         1.8462730000        -2.4577810000
        1.4142344993         0.7554333055         3.4734019080        -0.2872419721         3.4516476892         3.4164100000         3.0601510000         1.7175210000        -0.3904270000        -2.5484910000        -5.7206840000        -6.8381720000        -7.1747650000        -0.9825600000         1.8802630000         1.9107580000        -2.4657540000        -0.9709520000         1.9010140000        -2.4464030000
        1.4142347212         0.7531770221         3.4701126159        -0.3242822874         3.4742450585         3.4260600000         3.1222180000         1.7634690000        -0.3647250000        -2.5313110000        -5.7810150000        -6.9029010000        -7.2422180000        -0.9686940000         1.9196020000         1.9498330000        -2.4603130000        -0.9574430000         1.9404840000        -2.4396970000
        1.4142349906         0.7496588833         3.4668123332        -0.3620258407         3.4967721210         3.4285190000         3.1694270000         1.7923690000        -0.3502060000        -2.5215440000        -5.8415220000        -6.9670200000        -7.3082810000        -0.9628420000         1.9428760000         1.9729520000        -2.4612490000        -0.9518950000         1.9638900000        -2.4395070000
        1.4142353123         0.7442584065         3.4634838864        -0.4008707091         3.5191883717         3.4223780000         3.2024020000         1.8067420000        -0.3456840000        -2.5187540000        -5.9015430000        -7.0304960000        -7.3728820000        -0.9644270000         1.9524820000         1.9824540000        -2.4682250000        -0.9537370000         1.9736150000        -2.4454850000
        1.4142356943         0.7358864037         3.4602396502        -0.4411493751         3.5416095598         3.4058720000         3.2199610000         1.8074230000        -0.3515270000        -2.5242540000        -5.9618340000        -7.0933730000        -7.4361620000        -0.9744270000         1.9492420000         1.9791250000        -2.4823830000        -0.9639490000         1.9704750000        -2.4587940000
        1.4142361545         0.7223672625         3.4572955080        -0.4836946730         3.5643606749         3.3781090000         3.2210520000         1.7950240000        -0.3684300000        -2.5399860000        -6.0230020000        -7.1560650000        -7.4988060000        -0.9942950000         1.9337520000         1.9635360000        -2.5053970000        -0.9839840000         1.9550620000        -2.4811200000
        1.4142367368         0.6987173554         3.4558567137        -0.5270037111         3.5874357811         3.3600980000         3.2127300000         1.7741350000        -0.3954830000        -2.5669690000        -6.0809170000        -7.2159260000        -7.5609410000        -1.0234680000         1.9113930000         1.9412560000        -2.5367330000        -1.0132710000         1.9327990000        -2.5119770000
        1.4142373456         0.6667981293         3.4582993441        -0.5564742394         3.6063504903         3.3361900000         3.1568370000         1.7174830000        -0.4556730000        -2.6303660000        -6.1219080000        -7.2576380000        -7.6064270000        -1.0834430000         1.8572830000         1.8875000000        -2.5956740000        -1.0731730000         1.8787450000        -2.5712210000
        1.4142377315         0.6412994062         3.4641078905        -0.5594765259         3.6157079335         3.2947000000         3.0424650000         1.6205340000        -0.5496490000        -2.7307820000        -6.1354780000        -7.2676030000        -7.6194450000        -1.1750960000         1.7677770000         1.7985250000        -2.6821840000        -1.1645120000         1.7892320000        -2.6590310000
        1.4142380417         0.6167572090         3.4749210285        -0.5386953491         3.6212624161         3.2024050000         2.7585630000         1.3644250000        -0.7709920000        -2.9431830000        -6.1313580000        -7.2513020000        -7.6055250000        -1.3742180000         1.5342570000         1.5665110000        -2.8614440000        -1.3626840000         1.5556100000        -2.8417310000
        1.4142382192         0.6014450343         3.4858365532        -0.5081364677         3.6234554109         3.0601830000         2.2837500000         0.8623980000        -1.1424060000        -3.2606680000        -6.1201620000        -7.2192610000        -7.5689810000        -1.6806160000         1.0703200000         1.1061880000        -3.1266430000        -1.6672770000         1.0919090000        -3.1127010000
        1.4142383218         0.5923283887         3.4967636476        -0.4722251677         3.6246260686         2.8851880000         1.6843700000         0.1622940000        -1.6157310000        -3.6494940000        -6.1069150000        -7.1773790000        -7.5188450000        -2.0616730000         0.4109620000         0.4522920000        -3.4525590000        -2.0460230000         0.4334950000        -3.4457510000
