#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4333748482         0.8405265771         3.4870295665        -0.1053075060         3.3703644427         3.3001360000         2.6259090000         1.2847290000        -0.6439890000        -2.7343850000        -5.5026510000        -6.5956890000        -6.9158790000        -1.1554780000         1.4851570000         1.5190830000        -2.5879640000        -1.1417190000         1.5060500000        -2.5756770000
        1.4333748796         0.8379491967         3.4842145435        -0.1408279839         3.3931095509         3.3038350000         2.7077570000         1.3771140000        -0.5988850000        -2.7045280000        -5.5635500000        -6.6614970000        -6.9846250000        -1.1289140000         1.5685820000         1.6014280000        -2.5728850000        -1.1156640000         1.5892940000        -2.5589540000
        1.4333748915         0.8369157258         3.4813782750        -0.1754192847         3.4157063689         3.3102380000         2.7888710000         1.4647370000        -0.5551130000        -2.6754580000        -5.6236730000        -6.7266390000        -7.0529420000        -1.1030840000         1.6475720000         1.6794740000        -2.5582140000        -1.0903260000         1.6681600000        -2.5426830000
        1.4333748946         0.8366873114         3.4783535932        -0.2099850449         3.4380266218         3.3217160000         2.8728990000         1.5496350000        -0.5098340000        -2.6452580000        -5.6829430000        -6.7912570000        -7.1209830000        -1.0757510000         1.7239680000         1.7550800000        -2.5421340000        -1.0634700000         1.7445200000        -2.5250400000
        1.4333748951         0.8366773460         3.4752520046        -0.2442598196         3.4598890890         3.3359170000         2.9507320000         1.6202270000        -0.4699930000        -2.6197350000        -5.7407640000        -6.8544030000        -7.1875920000        -1.0523860000         1.7868740000         1.8174560000        -2.5293090000        -1.0405270000         1.8075030000        -2.5108180000
        1.4333748957         0.8366709281         3.4720967815        -0.2785601712         3.4815650792         3.3490220000         3.0187850000         1.6751110000        -0.4387280000        -2.5990600000        -5.7979870000        -6.9167230000        -7.2529710000        -1.0344850000         1.8349170000         1.8651600000        -2.5204860000        -1.0230020000         1.8556620000        -2.5007050000
        1.4333748962         0.8366632844         3.4689523065        -0.3128307183         3.5032537343         3.3567470000         3.0731180000         1.7128880000        -0.4183460000        -2.5854510000        -5.8559740000        -6.9785940000        -7.3172710000        -1.0242660000         1.8668110000         1.8968540000        -2.5177260000        -1.0131040000         1.8876840000        -2.4967860000
        1.4333748968         0.8366534577         3.4657469487        -0.3472120257         3.5248085896         3.3582090000         3.1155050000         1.7370480000        -0.4067490000        -2.5774630000        -5.9138210000        -7.0398650000        -7.3802620000        -1.0202310000         1.8858570000         1.9157780000        -2.5198180000        -1.0093490000         1.9068560000        -2.4978250000
        1.4333748974         0.8366399702         3.4624816978        -0.3816879293         3.5462166994         3.3519670000         3.1458400000         1.7491210000        -0.4034260000        -2.5751850000        -5.9712020000        -7.1004940000        -7.4418750000        -1.0223320000         1.8935240000         1.9233590000        -2.5268670000        -1.0116900000         1.9146380000        -2.5039320000
        1.4333748981         0.8366206285         3.4591614680        -0.4162575113         3.5674957086         3.3374400000         3.1650480000         1.7514330000        -0.4072410000        -2.5782940000        -6.0288860000        -7.1604890000        -7.5021990000        -1.0300790000         1.8920250000         1.9217720000        -2.5386310000        -1.0196440000         1.9132390000        -2.5148550000
        1.4333748988         0.8365917661         3.4558283513        -0.4508585566         3.5887499411         3.3147150000         3.1745510000         1.7466260000        -0.4168770000        -2.5865380000        -6.0869500000        -7.2199810000        -7.5615710000        -1.0429740000         1.8838590000         1.9134820000        -2.5549260000        -1.0327210000         1.9051590000        -2.5304020000
        1.4333748998         0.8365479395         3.4524715693        -0.4855035795         3.6099461029         3.2857990000         3.1784020000         1.7393530000        -0.4291890000        -2.5979910000        -6.1450920000        -7.2788530000        -7.6201880000        -1.0589020000         1.8734150000         1.9028520000        -2.5740960000        -1.0488190000         1.8947930000        -2.5488850000
        1.4333749009         0.8364796813         3.4491097911        -0.5201781020         3.6311396844         3.2745580000         3.2000900000         1.7479260000        -0.4303160000        -2.6009710000        -6.2015490000        -7.3368270000        -7.6799840000        -1.0661590000         1.8785560000         1.9078310000        -2.5856360000        -1.0562830000         1.9000660000        -2.5596310000
        1.4333749022         0.8363732160         3.4457640503        -0.5548514040         3.6523773987         3.2849060000         3.2388820000         1.7744650000        -0.4212420000        -2.6008620000        -6.2559350000        -7.3931790000        -7.7402310000        -1.0692840000         1.9022350000         1.9313910000        -2.5945570000        -1.0596390000         1.9239950000        -2.5677620000
        1.4333749038         0.8362060518         3.4424121345        -0.5895660548         3.6736026570         3.2989020000         3.2728690000         1.8001920000        -0.4164010000        -2.6087640000        -6.3098220000        -7.4481190000        -7.7991750000        -1.0794300000         1.9265870000         1.9556370000        -2.6105170000        -1.0699880000         1.9486770000        -2.5830960000
        1.4333749059         0.8358876346         3.4391363685        -0.6237291184         3.6945131235         3.3074970000         3.3014450000         1.8218770000        -0.4144670000        -2.6190360000        -6.3632800000        -7.5022900000        -7.8568780000        -1.0918490000         1.9469680000         1.9758900000        -2.6284500000        -1.0825970000         1.9693690000        -2.6004480000
        1.4333749080         0.8355522257         3.4359625923        -0.6573019624         3.7152242352         3.3104470000         3.3241540000         1.8389840000        -0.4158930000        -2.6320620000        -6.4165490000        -7.5559610000        -7.9136250000        -1.1069120000         1.9628490000         1.9916260000        -2.6487070000        -1.0978390000         1.9855410000        -2.6201660000
