#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9827585324         0.5382355763         4.0438965852         1.7853793359         3.5139694980        -4.0980900000        -3.6519690000        -3.5740690000        -3.5715310000        -3.5518920000        -3.4400490000        -3.4281090000        -3.4005030000        -3.5955880000        -3.6280010000        -3.6441370000        -3.5560280000        -3.5829260000        -3.6147380000        -3.5392440000
        0.9827585327         0.5382327502         4.0540716486         1.8261486414         3.5138981659        -4.0879450000        -3.6044060000        -3.5220720000        -3.5172410000        -3.4942030000        -3.3717860000        -3.3570650000        -3.3277900000        -3.5440700000        -3.5800620000        -3.5974910000        -3.4986090000        -3.5315730000        -3.5670140000        -3.4817600000
        0.9827585330         0.5382298753         4.0642467076         1.8669174936         3.5138272300        -4.0734750000        -3.5557120000        -3.4689510000        -3.4616820000        -3.4352050000        -3.3026440000        -3.2850550000        -3.2542780000        -3.4913720000        -3.5309550000        -3.5496560000        -3.4399510000        -3.4790370000        -3.5181210000        -3.4230360000
        0.9827585333         0.5382269354         4.0744217603         1.9076902602         3.5137523021        -4.0562680000        -3.5064110000        -3.4153670000        -3.4056320000        -3.3757220000        -3.2333860000        -3.2131720000        -3.1808900000        -3.4381740000        -3.4812870000        -3.5012310000        -3.3808660000        -3.4259990000        -3.4686630000        -3.3638850000
        0.9827585336         0.5382238914         4.0845968072         1.9484689985         3.5136712952        -4.0376760000        -3.4570210000        -3.3619760000        -3.3498460000        -3.3165620000        -3.1651570000        -3.1424230000        -3.1086080000        -3.3851470000        -3.4316480000        -3.4527910000        -3.3221560000        -3.3731250000        -3.4192310000        -3.3051100000
        0.9827585340         0.5382208021         4.0947718541         1.9892359053         3.5136020830        -4.0171740000        -3.4075520000        -3.3088060000        -3.2943150000        -3.2577230000        -3.0979440000        -3.0730110000        -3.0376580000        -3.3322960000        -3.3820340000        -3.4043190000        -3.2638350000        -3.3204200000        -3.3698150000        -3.2467250000
        0.9827585344         0.5382176328         4.1049468908         2.0300218791         3.5135136989        -3.9925960000        -3.3594340000        -3.2557300000        -3.2380600000        -3.1974660000        -3.0297040000        -3.0020250000        -2.9651420000        -3.2793670000        -3.3327030000        -3.3560250000        -3.2043770000        -3.2676450000        -3.3206640000        -3.1871910000
        0.9827585348         0.5382144367         4.1151219248         2.0707988312         3.5134343038        -3.9663650000        -3.3107310000        -3.2013300000        -3.1800960000        -3.1351530000        -2.9590980000        -2.9284080000        -2.8897870000        -3.2250870000        -3.2822790000        -3.3066390000        -3.1429490000        -3.2135300000        -3.2704180000        -3.1256810000
        0.9827585353         0.5382112732         4.1252969520         2.1115781151         3.5133525759        -3.9415510000        -3.2588910000        -3.1443700000        -3.1199390000        -3.0708890000        -2.8858810000        -2.8522680000        -2.8119050000        -3.1683510000        -3.2293520000        -3.2548680000        -3.0794300000        -3.1569600000        -3.2176890000        -3.0620840000
        0.9827585358         0.5382081162         4.1353981173         2.1520736665         3.5132591380        -3.9149510000        -3.2073140000        -3.0872560000        -3.0594040000        -3.0060980000        -2.8123380000        -2.7757550000        -2.7336180000        -3.1114390000        -3.1763100000        -3.2029360000        -3.0154570000        -3.1002190000        -3.1648350000        -2.9980310000
        0.9827585362         0.5382049546         4.1451137783         2.1910124061         3.5131804912        -3.8841570000        -3.1613360000        -3.0340930000        -3.0019150000        -2.9437660000        -2.7424340000        -2.7026780000        -2.6587260000        -3.0583140000        -3.1272330000        -3.1547150000        -2.9542420000        -3.0472680000        -3.1158920000        -2.9367290000
        0.9827585365         0.5382016714         4.1545042251         2.2286622308         3.5130898044        -3.8478670000        -3.1218050000        -2.9851330000        -2.9473900000        -2.8835450000        -2.6759660000        -2.6327010000        -2.5868610000        -3.0091730000        -3.0824620000        -3.1104990000        -2.8955410000        -2.9983120000        -3.0711920000        -2.8779280000
        0.9827585368         0.5381983208         4.1641917232         2.2675043929         3.5129949309        -3.8081090000        -3.0821590000        -2.9351930000        -2.8913860000        -2.8214430000        -2.6078360000        -2.5608940000        -2.5130740000        -2.9590060000        -3.0368700000        -3.0654010000        -2.8351240000        -2.9483360000        -3.0256560000        -2.8174060000
        0.9827585372         0.5381949243         4.1739593515         2.3066523601         3.5129147358        -3.7720690000        -3.0384920000        -2.8834570000        -2.8347980000        -2.7596750000        -2.5395630000        -2.4894350000        -2.4397260000        -2.9072530000        -2.9891810000        -3.0183970000        -2.7747080000        -2.8967610000        -2.9780640000        -2.7568980000
        0.9827585375         0.5381915215         4.1833987540         2.3444988259         3.5128231337        -3.7428510000        -2.9913930000        -2.8315430000        -2.7798170000        -2.7009200000        -2.4738650000        -2.4213100000        -2.3699130000        -2.8555900000        -2.9407610000        -2.9708920000        -2.7168050000        -2.8452470000        -2.9297930000        -2.6989250000
        0.9827585379         0.5381880878         4.1928171631         2.3822754901         3.5127173351        -3.7156790000        -2.9424420000        -2.7790230000        -2.7248870000        -2.6427070000        -2.4085230000        -2.3538130000        -2.3007770000        -2.8034270000        -2.8915470000        -2.9226890000        -2.6592740000        -2.7932240000        -2.8807490000        -2.6413330000
        0.9827585383         0.5381845327         4.2024622738         2.4209507177         3.5126196812        -3.6880780000        -2.8924470000        -2.7255880000        -2.6690500000        -2.5835340000        -2.3420390000        -2.2850740000        -2.2303090000        -2.7503540000        -2.8414490000        -2.8736330000        -2.6008060000        -2.7402920000        -2.8308280000        -2.5828010000
        0.9827585387         0.5381809033         4.2120969665         2.4595997568         3.5125064839        -3.6603570000        -2.8430540000        -2.6727630000        -2.6137530000        -2.5248080000        -2.2760110000        -2.2166660000        -2.1601020000        -2.6978550000        -2.7919350000        -2.8251470000        -2.5428350000        -2.6879330000        -2.7814900000        -2.5247660000
        0.9827585392         0.5381772232         4.2215883061         2.4976847126         3.5123839163        -3.6332660000        -2.7945150000        -2.6210600000        -2.5596760000        -2.4673710000        -2.2113580000        -2.1496110000        -2.0912230000        -2.6464650000        -2.7434430000        -2.7776740000        -2.4861500000        -2.6366790000        -2.7331750000        -2.4680180000
