#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3028322494         0.5548471938         4.6727432434         7.7150936088         0.1128442089         7.2563320000         8.4728970000         8.7591710000         8.9037530000         9.0883070000         9.5016690000         9.6438540000         9.7552950000         8.7228140000         8.5468430000         8.4893380000         9.0517670000         8.7286260000         8.5528160000         9.0711900000
        1.3028438684         0.5548472032         4.6649801201         7.7208083655         0.0760769669         7.2837650000         8.4993990000         8.7849260000         8.9284620000         9.1120570000         9.5217480000         9.6661620000         9.7767620000         8.7483920000         8.5729900000         8.5155640000         9.0756870000         8.7542230000         8.5789790000         9.0951000000
        1.3028560225         0.5548472136         4.6571931791         7.7263539040         0.0393836732         7.3135180000         8.5278240000         8.8122890000         8.9549520000         9.1376930000         9.5453290000         9.6903860000         9.8002700000         8.7757840000         8.6009860000         8.5436840000         9.1015120000         8.7816450000         8.6069970000         9.1209150000
        1.3028687680         0.5548472250         4.6493846614         7.7317459851         0.0027575307         7.3492490000         8.5613590000         8.8440170000         8.9863010000         9.1684930000         9.5769010000         9.7199800000         9.8295050000         8.8080620000         8.6339180000         8.5768440000         9.1325380000         8.8139800000         8.6399630000         9.1519310000
        1.3028821220         0.5548472380         4.6415564244         7.7369985620        -0.0338079834         7.3860680000         8.5957870000         8.8764630000         9.0184570000         9.2001590000         9.6126960000         9.7504330000         9.8596210000         8.8411670000         8.6676960000         8.6108740000         9.1644360000         8.8471520000         8.6737790000         9.1838210000
        1.3028961198         0.5548472510         4.6337073434         7.7421042339        -0.0703099687         7.4229680000         8.6302210000         8.9088570000         9.0505540000         9.2317540000         9.6507430000         9.7807480000         9.8895880000         8.8742430000         8.7014620000         8.6448970000         9.1962700000         8.8802930000         8.7075840000         9.2156470000
        1.3029108274         0.5548472661         4.6258392688         7.7470757279        -0.1067537485         7.4601840000         8.6648530000         8.9413700000         9.0827590000         9.2634420000         9.6899970000         9.8110830000         9.9196000000         8.9074620000         8.7353980000         8.6791020000         9.2282020000         8.9135820000         8.7415620000         9.2475720000
        1.3029262735         0.5548472832         4.6179539888         7.7519269705        -0.1431460972         7.4979660000         8.6998910000         8.9741840000         9.1152570000         9.2953970000         9.7293750000         9.8416040000         9.9498610000         8.9410190000         8.7697070000         8.7136960000         9.2604140000         8.9472100000         8.7759150000         9.2797770000
        1.3029425090         0.5548473010         4.6100501796         7.7566490662        -0.1794834150         7.5365180000         8.7354950000         9.0074350000         9.1481820000         9.3277440000         9.7677110000         9.8724300000         9.9805230000         8.9750560000         8.8045420000         8.7488330000         9.2930390000         8.9813230000         8.8107960000         9.3123900000
        1.3029596039         0.5548473215         4.6021294229         7.7612533961        -0.2157707548         7.5760820000         8.7718600000         9.0412940000         9.1817070000         9.3606500000         9.8038330000         9.9037140000        10.0117720000         9.0097540000         8.8400910000         8.7847080000         9.3262440000         9.0161040000         8.8463940000         9.3455810000
