#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9979810702         0.6621616675         3.4667051537        -0.3979507314         3.4784039903         3.4955790000         3.2256870000         1.8431700000        -0.3028670000        -2.4768900000        -5.7945760000        -6.9209800000        -7.2630760000        -0.9173810000         1.9945350000         2.0248270000        -2.4162240000        -0.9064260000         2.0156390000        -2.3945070000
        0.9979812466         0.6430764908         3.4665655316        -0.4272680238         3.4945448337         3.4757740000         3.2040310000         1.8158840000        -0.3332050000        -2.5089120000        -5.8341070000        -6.9613020000        -7.3048520000        -0.9494610000         1.9671290000         1.9975380000        -2.4492810000        -0.9385420000         1.9882940000        -2.4274330000
        0.9979814019         0.6225184731         3.4689636345        -0.4438869251         3.5066720840         3.4423200000         3.1309810000         1.7462440000        -0.3986050000        -2.5744610000        -5.8591910000        -6.9851950000        -7.3304370000        -1.0118410000         1.9017890000         1.9325610000        -2.5083860000        -1.0007530000         1.9229750000        -2.4871680000
        0.9979815070         0.6064186027         3.4729598159        -0.4465629335         3.5139526851         3.3993280000         3.0135820000         1.6362690000        -0.4942550000        -2.6648750000        -5.8701370000        -6.9920270000        -7.3385380000        -1.0977260000         1.8004780000         1.8318900000        -2.5863460000        -1.0862740000         1.8216440000        -2.5664090000
        0.9979815767         0.5946511111         3.4774004285        -0.4413972704         3.5180384831         3.3471780000         2.8595130000         1.4869770000        -0.6165700000        -2.7726480000        -5.8729240000        -6.9885530000        -7.3348320000        -1.2018130000         1.6635310000         1.6958730000        -2.6779170000        -1.1898360000         1.6846390000        -2.6597080000
        0.9979816711         0.5773499082         3.4874779765        -0.4181417010         3.5222741491         3.2072250000         2.3939340000         0.9775160000        -0.9827310000        -3.0854940000        -5.8675900000        -6.9631400000        -7.3050260000        -1.5036280000         1.1900600000         1.2262810000        -2.9395470000        -1.4898680000         1.2116400000        -2.9270060000
        0.9979817274         0.5663657790         3.4976480784        -0.3872320879         3.5237056020         3.0542410000         1.8561080000         0.3443880000        -1.4099550000        -3.4328340000        -5.8544270000        -6.9251330000        -7.2603510000        -1.8458800000         0.5936020000         0.6349100000        -3.2310200000        -1.8300510000         0.6160610000        -3.2248010000
        0.9979817646         0.5589975129         3.5078278960        -0.3525822056         3.5240903373         2.8972690000         1.3637880000        -0.2367090000        -1.8134480000        -3.7151030000        -5.8372730000        -6.8821560000        -7.2090930000        -2.1502810000         0.0365390000         0.0817590000        -3.4781340000        -2.1328950000         0.0590750000        -3.4760430000
        0.9979817870         0.5545892036         3.5180081412        -0.3156235941         3.5244150904         2.7303810000         0.8903740000        -0.8090090000        -2.2273110000        -3.9362840000        -5.8178690000        -6.8351480000        -7.1514570000        -2.4323690000        -0.5289040000        -0.4810880000        -3.6889240000        -2.4139960000        -0.5074440000        -3.6883180000
        0.9979817999         0.5521310036         3.5281886556        -0.2772629692         3.5248473549         2.5526720000         0.4267330000        -1.3767190000        -2.6438150000        -4.1220350000        -5.7978690000        -6.7850550000        -7.0888520000        -2.7014130000        -1.0986610000        -1.0489020000        -3.8788070000        -2.6823600000        -1.0788060000        -3.8781820000
        0.9979818108         0.5501171814         3.5383694321        -0.2385007394         3.5252217216         2.3658960000         0.0054020000        -1.8784270000        -3.0145660000        -4.2749870000        -5.7788030000        -6.7337460000        -7.0239500000        -2.9402540000        -1.6030980000        -1.5518290000        -4.0427960000        -2.9206810000        -1.5847740000        -4.0415100000
        0.9979818201         0.5484415321         3.5485500103        -0.1994426558         3.5255613888         2.1730820000        -0.3371850000        -2.2503210000        -3.2923250000        -4.3907600000        -5.7624240000        -6.6833590000        -6.9596900000        -3.1292660000        -1.9723810000        -1.9199770000        -4.1720400000        -3.1092700000        -1.9550690000        -4.1699960000
        0.9979818283         0.5470295251         3.5587309848        -0.1600689535         3.5257923222         1.9785900000        -0.6058450000        -2.5042580000        -3.4909780000        -4.4602660000        -5.7482050000        -6.6324210000        -6.8940230000        -3.2710820000        -2.2224010000        -2.1694770000        -4.2641760000        -3.2508850000        -2.2059190000        -4.2605870000
        0.9979818355         0.5458241007         3.5689122882        -0.1204982721         3.5259890428         1.7636140000        -0.8361200000        -2.6985500000        -3.6456740000        -4.5071960000        -5.7347440000        -6.5810530000        -6.8273760000        -3.3861810000        -2.4127630000        -2.3596670000        -4.3354640000        -3.3658560000        -2.3969490000        -4.3302910000
        0.9979818419         0.5447875479         3.5790938630        -0.0806977168         3.5260894794         1.5101220000        -1.0559700000        -2.8778150000        -3.7788860000        -4.5553780000        -5.7210760000        -6.5296130000        -6.7605440000        -3.4897120000        -2.5870950000        -2.5338030000        -4.4004160000        -3.4691390000        -2.5715960000        -4.3941120000
        0.9979818477         0.5438988407         3.5892756126        -0.0407697204         3.5261796124         1.2216990000        -1.2545300000        -3.0226450000        -3.8761450000        -4.5971200000        -5.7086620000        -6.4782000000        -6.6933400000        -3.5736310000        -2.7254290000        -2.6721440000        -4.4531730000        -3.5527240000        -2.7098830000        -4.4461450000
        0.9979818527         0.5431434604         3.5994574292        -0.0007498068         3.5262835036         0.9141020000        -1.4380650000        -3.1457210000        -3.9559360000        -4.6335020000        -5.6952690000        -6.4265840000        -6.6260580000        -3.6469630000        -2.8428430000        -2.7896680000        -4.4980510000        -3.6257190000        -2.8271080000        -4.4904590000
