#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3112396171         0.6049522898         4.6943227708         4.1299070442         3.8218965143        -2.0978500000        -0.8600500000        -0.5373760000        -0.3941160000        -0.2027540000         0.2424470000         0.3759170000         0.4900130000        -0.5875260000        -0.7725780000        -0.8337010000        -0.2445810000        -0.5828530000        -0.7671570000        -0.2247540000
        2.3112396209         0.6049509204         4.7052426015         4.1738847200         3.8215971781        -2.0324040000        -0.7920120000        -0.4685960000        -0.3253560000        -0.1340220000         0.3115400000         0.4447570000         0.5586320000        -0.5191710000        -0.7045450000        -0.7658530000        -0.1758500000        -0.5145290000        -0.6991470000        -0.1560240000
        2.3112396263         0.6049490624         4.7158084648         4.2165950799         3.8211489379        -1.9769860000        -0.7342820000        -0.4111090000        -0.2688370000        -0.0786110000         0.3658910000         0.4980050000         0.6108870000        -0.4621930000        -0.6473150000        -0.7087450000        -0.1201830000        -0.4575560000        -0.6419270000        -0.1003750000
        2.3112396331         0.6049468388         4.7264319544         4.2596429011         3.8205934786        -1.9269210000        -0.6820630000        -0.3598280000        -0.2191990000        -0.0308550000         0.4115760000         0.5419710000         0.6532960000        -0.4114850000        -0.5959530000        -0.6574630000        -0.0719850000        -0.4068360000        -0.5905630000        -0.0522070000
        2.3112396413         0.6049443102         4.7380420038         4.3067704340         3.8199043276        -1.8757090000        -0.6286510000        -0.3078730000        -0.1694560000         0.0163520000         0.4558790000         0.5840170000         0.6932880000        -0.3601930000        -0.5436910000        -0.6052580000        -0.0241830000        -0.3555180000        -0.5382920000        -0.0044440000
        2.3112396475         0.6049425025         4.7418354884         4.3224517863         3.8193956163        -1.8585520000        -0.6108030000        -0.2905340000        -0.1528720000         0.0320710000         0.4705960000         0.5979700000         0.7065420000        -0.3430720000        -0.5262340000        -0.5878160000        -0.0082600000        -0.3383890000        -0.5208300000         0.0114650000
        2.3112396486         0.6049421708         4.7312691080         4.2802934758         3.8192881668        -1.9027530000        -0.6569610000        -0.3353000000        -0.1955600000        -0.0082360000         0.4330350000         0.5625190000         0.6730160000        -0.3872310000        -0.5713150000        -0.6328510000        -0.0491270000        -0.3825720000        -0.5659220000        -0.0293650000
        2.3112396508         0.6049415071         4.7266946107         4.2622350893         3.8190480877        -1.9219070000        -0.6769980000        -0.3547920000        -0.2142100000        -0.0259190000         0.4164520000         0.5467990000         0.6580800000        -0.4064640000        -0.5909120000        -0.6524230000        -0.0670370000        -0.4018140000        -0.5855220000        -0.0472590000
        2.3112396556         0.6049400408         4.7372605085         4.3049273466         3.8186183687        -1.8757700000        -0.6288560000        -0.3079730000        -0.1694020000         0.0165840000         0.4563160000         0.5846120000         0.6940270000        -0.3602480000        -0.5438160000        -0.6053790000        -0.0239930000        -0.3555760000        -0.5384170000        -0.0042510000
        2.3112396621         0.6049381730         4.7478392694         4.3477770058         3.8180824120        -1.8299640000        -0.5811410000        -0.2616570000        -0.1251690000         0.0584290000         0.4953920000         0.6215740000         0.7290550000        -0.3145370000        -0.4971750000        -0.5587820000         0.0184120000        -0.3098400000        -0.4917660000         0.0381160000
        2.3112396701         0.6049360103         4.7590569363         4.3933078391         3.8174206935        -1.7790010000        -0.5282190000        -0.2099640000        -0.0754320000         0.1059210000         0.5402910000         0.6644670000         0.7700950000        -0.2634520000        -0.4452450000        -0.5069070000         0.0664250000        -0.2587350000        -0.4398280000         0.0860950000
        2.3112396797         0.6049335456         4.7707370621         4.4408131443         3.8166341221        -1.7200800000        -0.4672880000        -0.1496480000        -0.0165080000         0.1632490000         0.5958350000         0.7185200000         0.8227380000        -0.2036970000        -0.3849830000        -0.4467340000         0.1241120000        -0.1989750000        -0.3795660000         0.1437580000
        2.3112396879         0.6049315385         4.7756120065         4.4609798855         3.8159657175        -1.6921300000        -0.4384960000        -0.1208190000         0.0120300000         0.1914500000         0.6237040000         0.7460320000         0.8498950000        -0.1750680000        -0.3563100000        -0.4181140000         0.1523820000        -0.1703520000        -0.3508980000         0.1720230000
        2.3112396896         0.6049311369         4.7650263471         4.4187915367         3.8158111407        -1.7467970000        -0.4949870000        -0.1771560000        -0.0434420000         0.1369740000         0.5702790000         0.6935950000         0.7984160000        -0.2309420000        -0.4124140000        -0.4741160000         0.0976910000        -0.2262200000        -0.4069960000         0.1173470000
        2.3112396936         0.6049301485         4.7667820643         4.4262015749         3.8154232613        -1.7371890000        -0.4850770000        -0.1673290000        -0.0338150000         0.1463700000         0.5794200000         0.7025200000         0.8071360000        -0.2211990000        -0.4026000000        -0.4643160000         0.1071390000        -0.2164760000        -0.3971820000         0.1267910000
        2.3112397005         0.6049284558         4.7773483376         4.4690411863         3.8148475277        -1.6795400000        -0.4256040000        -0.1078630000         0.0249320000         0.2042880000         0.6364970000         0.7587430000         0.8625200000        -0.1621790000        -0.3434330000        -0.4052590000         0.1652320000        -0.1574650000        -0.3380240000         0.1848710000
        2.3112397099         0.6049263037         4.7884870917         4.5143787185         3.8140634667        -1.6108270000        -0.3549760000        -0.0363290000         0.0965910000         0.2760830000         0.7086610000         0.8308190000         0.9344200000        -0.0910200000        -0.2726320000        -0.3346190000         0.2369600000        -0.0863380000        -0.2672430000         0.2566040000
        2.3112397212         0.6049238672         4.8001665483         4.5620229610         3.8131353011        -1.5333970000        -0.2755990000         0.0446440000         0.1783190000         0.3586640000         0.7924980000         0.9151390000         1.0190450000        -0.0103680000        -0.1927140000        -0.2549000000         0.3192960000        -0.0057360000        -0.1873560000         0.3389550000
        2.3112397277         0.6049225060         4.7990493816         4.5580998450         3.8125887739        -1.5393940000        -0.2817800000         0.0382890000         0.1718700000         0.3521080000         0.7857920000         0.9083660000         1.0122270000        -0.0166950000        -0.1989590000        -0.2611250000         0.3127700000        -0.0120580000        -0.1935980000         0.3324270000
        2.3112397313         0.6049217543         4.7946812556         4.5409624299         3.8122531452        -1.5670140000        -0.3101220000         0.0093040000         0.1425590000         0.3224290000         0.7555810000         0.8779350000         0.9816470000        -0.0455650000        -0.2275290000        -0.2896180000         0.2831950000        -0.0409080000        -0.2221560000         0.3028450000
