#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2743406172         0.5573586395         3.6709365562         0.2809491588         3.5416851345        -1.2834950000        -2.5267220000        -3.7781010000        -4.3644030000        -4.8469040000        -5.5711460000        -6.0824730000        -6.1868560000        -4.0575280000        -3.4934570000        -3.4456820000        -4.7423730000        -4.0349540000        -3.4771020000        -4.7325100000
        1.2743406298         0.5570188686         3.6833933739         0.3282638600         3.5439328418        -1.5777450000        -2.6810710000        -3.8487960000        -4.4022970000        -4.8588140000        -5.5361640000        -6.0138310000        -6.1070800000        -4.1041710000        -3.5746100000        -3.5286360000        -4.7587020000        -4.0815710000        -3.5581330000        -4.7484660000
        1.2743406409         0.5567251766         3.6958542030         0.3763438581         3.5454669631        -1.8225140000        -2.8196130000        -3.9053790000        -4.4268050000        -4.8610950000        -5.4946050000        -5.9393180000        -6.0250040000        -4.1390550000        -3.6434250000        -3.5995380000        -4.7653030000        -4.1165120000        -3.6268220000        -4.7548280000
        1.2743406494         0.5565030491         3.7082758689         0.4246720664         3.5466519200        -2.0632680000        -2.9566590000        -3.9598230000        -4.4493000000        -4.8599040000        -5.4502650000        -5.8616300000        -5.9401870000        -4.1725550000        -3.7108300000        -3.6691360000        -4.7687690000        -4.1500630000        -3.6941170000        -4.7580140000
        1.2743406559         0.5563389872         3.7205388449         0.4728730052         3.5473746558        -2.3046150000        -3.0932580000        -4.0149250000        -4.4705090000        -4.8574760000        -5.4043710000        -5.7819720000        -5.8532120000        -4.2053910000        -3.7775500000        -3.7381300000        -4.7709880000        -4.1829980000        -3.7607360000        -4.7599330000
        1.2743406613         0.5562060878         3.7330099826         0.5220062470         3.5480220486        -2.5658480000        -3.2385950000        -4.0741320000        -4.4967130000        -4.8560950000        -5.3577240000        -5.6990210000        -5.7616950000        -4.2417080000        -3.8500880000        -3.8126080000        -4.7745870000        -4.2193830000        -3.8331560000        -4.7631590000
        1.2743406656         0.5561038864         3.7454835880         0.5712161691         3.5486266218        -2.7844940000        -3.3685060000        -4.1221500000        -4.5090490000        -4.8491080000        -5.3051410000        -5.6125030000        -5.6689350000        -4.2693310000        -3.9125960000        -3.8776040000        -4.7720980000        -4.2471820000        -3.8955930000        -4.7604940000
        1.2743406695         0.5560145582         3.7579687185         0.6204091053         3.5493043640        -2.9628420000        -3.4841650000        -4.1596230000        -4.5146030000        -4.8262250000        -5.2470060000        -5.5234030000        -5.5754100000        -4.2887830000        -3.9660900000        -3.9337000000        -4.7554360000        -4.2669120000        -3.9490490000        -4.7434420000
        1.2743406728         0.5559416603         3.7704654274         0.6694936551         3.5501497436        -3.1211690000        -3.5932350000        -4.1928000000        -4.5143870000        -4.8004180000        -5.1858590000        -5.4330110000        -5.4809250000        -4.3052450000        -4.0158240000        -3.9860520000        -4.7359970000        -4.2837130000        -3.9987810000        -4.7236330000
        1.2743406757         0.5558791297         3.7829724148         0.7185595652         3.5510632049        -3.2623150000        -3.6961630000        -4.2204260000        -4.5101170000        -4.7697980000        -5.1215310000        -5.3412930000        -5.3853490000        -4.3181660000        -4.0611730000        -4.0341230000        -4.7117860000        -4.2970380000        -4.0441700000        -4.6991010000
        1.2743406783         0.5558196094         3.7954954474         0.7678090853         3.5518600384        -3.3914130000        -3.7941360000        -4.2431680000        -4.5004230000        -4.7348590000        -5.0541220000        -5.2481060000        -5.2883250000        -4.3277640000        -4.1027310000        -4.0785050000        -4.6834460000        -4.3071720000        -4.0858070000        -4.6704290000
        1.2743406806         0.5557608546         3.8081462147         0.8176985912         3.5525288658        -3.5146050000        -3.8975430000        -4.2639480000        -4.4862240000        -4.6945980000        -4.9829140000        -5.1533270000        -5.1897030000        -4.3365480000        -4.1442850000        -4.1231740000        -4.6501540000        -4.3167370000        -4.1274550000        -4.6367980000
        1.2743406826         0.5556989907         3.8208201680         0.8677572389         3.5531196403        -3.6199830000        -3.9755100000        -4.2737370000        -4.4670670000        -4.6512020000        -4.9096520000        -5.0582860000        -5.0911660000        -4.3374710000        -4.1749230000        -4.1564070000        -4.6133840000        -4.3181430000        -4.1582160000        -4.5997100000
        1.2743406844         0.5556287538         3.8335089510         0.9179215045         3.5536585508        -3.7118830000        -4.0360140000        -4.2791080000        -4.4438690000        -4.6048020000        -4.8346020000        -4.9633150000        -4.9925970000        -4.3334730000        -4.1961650000        -4.1805860000        -4.5734520000        -4.3147630000        -4.1796150000        -4.5594720000
        1.2743406860         0.5555396264         3.8462051335         0.9681781272         3.5541214756        -3.8032040000        -4.0970420000        -4.2843490000        -4.4207170000        -4.5580490000        -4.7598380000        -4.8702120000        -4.8953420000        -4.3304530000        -4.2182320000        -4.2053690000        -4.5332930000        -4.3125000000        -4.2018170000        -4.5189970000
        1.2743406873         0.5554307936         3.8589234590         1.0186211822         3.5544722910        -3.8839640000        -4.1380470000        -4.2790450000        -4.3924620000        -4.5101260000        -4.6841970000        -4.7788440000        -4.8004120000        -4.3191520000        -4.2273290000        -4.2170460000        -4.4905160000        -4.3018050000        -4.2110690000        -4.4759620000
        1.2743406883         0.5553099862         3.8716545745         1.0691271156         3.5548023899        -3.9612410000        -4.1770460000        -4.2753590000        -4.3651820000        -4.4610390000        -4.6079860000        -4.6874890000        -4.7043620000        -4.3087680000        -4.2376750000        -4.2302620000        -4.4473240000        -4.2920070000        -4.2215640000        -4.4324770000
