#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.5138751776         0.9542718873         3.4708075697        -0.8958274189         4.1513062212         2.2602670000         1.8539270000         0.3827590000        -1.8380150000        -4.0429220000        -7.4501040000        -8.5735550000        -8.9589280000        -2.4798000000         0.5420260000         0.5751430000        -3.9911730000        -2.4693040000         0.5642280000        -3.9676860000
        3.5138752819         0.9428752790         3.4740087162        -0.8881681866         4.1512165710         2.2197700000         1.7392830000         0.2790090000        -1.9258280000        -4.1272440000        -7.4479070000        -8.5629480000        -8.9466240000        -2.5598560000         0.4476660000         0.4812600000        -4.0636420000        -2.5489920000         0.4697940000        -4.0414980000
        3.5138753791         0.9320393680         3.4772546134        -0.8803610140         4.1513522998         2.1762030000         1.6073400000         0.1508350000        -2.0287150000        -4.2186690000        -7.4458200000        -8.5522420000        -8.9340400000        -2.6480890000         0.3308780000         0.3650950000        -4.1415320000        -2.6367760000         0.3529080000        -4.1208950000
        3.5138754695         0.9216974446         3.4805490812        -0.8720185475         4.1513286754         2.1282940000         1.4515980000        -0.0116660000        -2.1509170000        -4.3231840000        -7.4429870000        -8.5402150000        -8.9197940000        -2.7492700000         0.1812660000         0.2164060000        -4.2295630000        -2.7373880000         0.2032670000        -4.2107610000
        3.5138755577         0.9113229407         3.4838272830        -0.8636174763         4.1511260451         2.0765260000         1.2750500000        -0.2057240000        -2.2895980000        -4.4411000000        -7.4395370000        -8.5269170000        -8.9039290000        -2.8630460000         0.0005150000         0.0369130000        -4.3282290000        -2.8504830000         0.0226150000        -4.3116020000
        3.5138758081         0.8806380931         3.4951464261        -0.8329257230         4.1508607018         1.8759810000         0.5799620000        -1.0110110000        -2.8404180000        -4.8955100000        -7.4272260000        -8.4774060000        -8.8435420000        -3.3066240000        -0.7599790000        -0.7179220000        -4.7091550000        -3.2913500000        -0.7371040000        -4.7009800000
        3.5138760063         0.8552675166         3.5065858761        -0.7994104776         4.1504243098         1.6730810000        -0.0689150000        -1.7748620000        -3.3686880000        -5.2836610000        -7.4115920000        -8.4240520000        -8.7776510000        -3.7122000000        -1.4923850000        -1.4455320000        -5.0451910000        -3.6947410000        -1.4693670000        -5.0432160000
        3.5138761608         0.8349525031         3.5180346063        -0.7638596478         4.1502354016         1.4795380000        -0.6173060000        -2.4354220000        -3.8508820000        -5.5449770000        -7.3921900000        -8.3683760000        -8.7087130000        -4.0420360000        -2.1465410000        -2.0971010000        -5.2943520000        -4.0234650000        -2.1249510000        -5.2942200000
        3.5138762811         0.8189105502         3.5294886270        -0.7263624599         4.1501321846         1.2841420000        -1.1186430000        -3.0512180000        -4.3096830000        -5.7362370000        -7.3705970000        -8.3097650000        -8.6349210000        -4.3319240000        -2.7698570000        -2.7188780000        -5.4960400000        -4.3127880000        -2.7504280000        -5.4953560000
        3.5138763767         0.8061881364         3.5409347405        -0.6873797989         4.1501276498         1.0812230000        -1.5584870000        -3.5685430000        -4.6970400000        -5.8840580000        -7.3504180000        -8.2510190000        -8.5600640000        -4.5771990000        -3.2933600000        -3.2412840000        -5.6614530000        -4.5576710000        -3.2758270000        -5.6595640000
        3.5138764556         0.7957076907         3.5523829272        -0.6470218977         4.1498823361         0.8772080000        -1.9110420000        -3.9286280000        -4.9681360000        -5.9935170000        -7.3335490000        -8.1929860000        -8.4851460000        -4.7644240000        -3.6492210000        -3.5962630000        -5.7881590000        -4.7445290000        -3.6327300000        -5.7851350000
        3.5138765180         0.7875397279         3.5638053348        -0.6058515209         4.1499234682         0.6699040000        -2.1843610000        -4.1657670000        -5.1518060000        -6.0547370000        -7.3195890000        -8.1356900000        -8.4100600000        -4.9002900000        -3.8792200000        -3.8258660000        -5.8751940000        -4.8802410000        -3.8633870000        -5.8705380000
        3.5138765734         0.7804680596         3.5752520200        -0.5636871633         4.1496292461         0.4164610000        -2.4322430000        -4.3610590000        -5.3004170000        -6.1049710000        -7.3041660000        -8.0777180000        -8.3338850000        -5.0143040000        -4.0679960000        -4.0145150000        -5.9471180000        -4.9940220000        -4.0526900000        -5.9410010000
        3.5138766215         0.7744899891         3.5866903773        -0.5209988201         4.1493566693         0.1039460000        -2.6634210000        -4.5318270000        -5.4192420000        -6.1539800000        -7.2887740000        -8.0202620000        -8.2578490000        -5.1136020000        -4.2309040000        -4.1772680000        -6.0091910000        -5.0929540000        -4.2156150000        -6.0022130000
        3.5138766614         0.7696678168         3.5981511168        -0.4780007147         4.1494912938        -0.2462810000        -2.8738170000        -4.6743920000        -5.5109390000        -6.1964680000        -7.2735300000        -7.9635780000        -8.1823870000        -5.1965080000        -4.3663280000        -4.3125620000        -6.0610180000        -5.1754760000        -4.3508130000        -6.0534170000
        3.5138766982         0.7653893198         3.6096122533        -0.4342322494         4.1491461512        -0.6157530000        -3.0698660000        -4.8038430000        -5.5953360000        -6.2351210000        -7.2539520000        -7.9048180000        -8.1054690000        -5.2730490000        -4.4918980000        -4.4383440000        -6.1078140000        -5.2516840000        -4.4763030000        -6.0996460000
        3.5138767306         0.7617360654         3.6210826580        -0.3903873810         4.1491054885        -1.0106890000        -3.2524360000        -4.9166300000        -5.6682620000        -6.2701930000        -7.2323650000        -7.8464480000        -8.0290490000        -5.3418620000        -4.6030100000        -4.5498420000        -6.1490650000        -5.3201890000        -4.5873240000        -6.1404410000
