#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5703063099         0.8057424601         3.4602146462        -0.4335097026         3.5697673757         3.3327690000         3.1484050000         1.7364790000        -0.4220360000        -2.5943940000        -6.0324040000        -7.1638640000        -7.5065040000        -1.0446940000         1.8781850000         1.9080400000        -2.5525930000        -1.0342160000         1.8994060000        -2.5290000000
        1.5703073659         0.7753542954         3.4556754871        -0.4885722653         3.5915769872         3.3182710000         3.1785170000         1.7473820000        -0.4175260000        -2.5878130000        -6.0937290000        -7.2272080000        -7.5695180000        -1.0444700000         1.8844380000         1.9141130000        -2.5569690000        -1.0342390000         1.9057690000        -2.5323570000
        1.5703086676         0.7195496749         3.4531968420        -0.5491803053         3.6116931988         3.3349790000         3.2130320000         1.7610510000        -0.4144900000        -2.5849680000        -6.1441330000        -7.2810530000        -7.6274180000        -1.0454150000         1.8955250000         1.9253040000        -2.5616610000        -1.0353820000         1.9170200000        -2.5362340000
        1.5703093998         0.6878093131         3.4550743896        -0.5785354274         3.6290772856         3.3161310000         3.1693390000         1.7141770000        -0.4643440000        -2.6365590000        -6.1823010000        -7.3204790000        -7.6701630000        -1.0946100000         1.8504400000         1.8805290000        -2.6101600000        -1.0845340000         1.8719840000        -2.5849000000
        1.5703100585         0.6608741096         3.4593985861        -0.5945223191         3.6450150924         3.2769270000         3.0782360000         1.6324690000        -0.5467890000        -2.7239330000        -6.2140670000        -7.3510130000        -7.7038610000        -1.1755410000         1.7734950000         1.8040130000        -2.6880790000        -1.1652740000         1.7950480000        -2.6636170000
        1.5703106258         0.6301305099         3.4720112612        -0.5739611132         3.6542029433         3.1731640000         2.7838290000         1.3789800000        -0.7762010000        -2.9574240000        -6.2173160000        -7.3412600000        -7.6976020000        -1.3911280000         1.5416400000         1.5735300000        -2.8864570000        -1.3799390000         1.5631080000        -2.8655630000
        1.5703109034         0.6134797568         3.4852180498        -0.5362975824         3.6577407081         3.0055080000         2.2410830000         0.8173790000        -1.2004640000        -3.3236450000        -6.2063180000        -7.3060050000        -7.6577670000        -1.7441680000         1.0237180000         1.0594540000        -3.1933370000        -1.7309620000         1.0453180000        -3.1789630000
        1.5703110719         0.6028164212         3.4984815356        -0.4925496361         3.6594300966         2.7916530000         1.5121230000        -0.0341350000        -1.7768730000        -3.7940410000        -6.1906970000        -7.2557940000        -7.5973780000        -2.2068450000         0.2210000000         0.2633200000        -3.5883290000        -2.1908470000         0.2436910000        -3.5825240000
        1.5703111569         0.5969963535         3.5117526011        -0.4446979930         3.6604458614         2.5719620000         0.8584890000        -0.8057490000        -2.3199990000        -4.1537190000        -6.1707730000        -7.1992120000        -7.5280690000        -2.6080390000        -0.5249200000        -0.4780490000        -3.9093540000        -2.5901600000        -0.5025770000        -3.9082100000
        1.5703112270         0.5923675974         3.5250264635        -0.3958316418         3.6612945541         2.3429840000         0.2417140000        -1.5586750000        -2.8715000000        -4.4170260000        -6.1466420000        -7.1359620000        -7.4490220000        -2.9706190000        -1.2776590000        -1.2280810000        -4.1714590000        -2.9517240000        -1.2572960000        -4.1709920000
        1.5703112882         0.5884861282         3.5383040303        -0.3461039414         3.6618244193         2.1009570000        -0.3143820000        -2.2250930000        -3.3653290000        -4.6191470000        -6.1223120000        -7.0691180000        -7.3643710000        -3.2865260000        -1.9494170000        -1.8979820000        -4.3883850000        -3.2669790000        -1.9312060000        -4.3870060000
        1.5703113387         0.5853993821         3.5515612976        -0.2959008855         3.6623697427         1.8514680000        -0.7438920000        -2.6816890000        -3.7085570000        -4.7595630000        -6.1026150000        -7.0037020000        -7.2803810000        -3.5215210000        -2.4024630000        -2.3497550000        -4.5483850000        -3.5014860000        -2.3855440000        -4.5459070000
        1.5703113806         0.5829227366         3.5648099638        -0.2451391289         3.6627643103         1.5924450000        -1.0653980000        -2.9664310000        -3.9336820000        -4.8331820000        -6.0858450000        -6.9375190000        -7.1943470000        -3.6860010000        -2.6815140000        -2.6283920000        -4.6530870000        -3.6657750000        -2.6655430000        -4.6485270000
        1.5703114169         0.5808650648         3.5780815342        -0.1938883741         3.6630668315         1.2767300000        -1.3538940000        -3.2016910000        -4.1115740000        -4.8948950000        -6.0688710000        -6.8710130000        -7.1075290000        -3.8231010000        -2.9103400000        -2.8569780000        -4.7391960000        -3.8026010000        -2.8948760000        -4.7329420000
        1.5703114477         0.5791941565         3.5913602782        -0.1423410620         3.6633859151         0.8977060000        -1.6124040000        -3.3882640000        -4.2374860000        -4.9496890000        -6.0531460000        -6.8046870000        -7.0203520000        -3.9322600000        -3.0884110000        -3.0350480000        -4.8079240000        -3.9113290000        -3.0728800000        -4.8007530000
        1.5703114745         0.5778037779         3.6046406010        -0.0904280113         3.6635524388         0.4883880000        -1.8488860000        -3.5454960000        -4.3400330000        -4.9965460000        -6.0342220000        -6.7375820000        -6.9327850000        -4.0260040000        -3.2395370000        -3.1863820000        -4.8652760000        -4.0046420000        -3.2238090000        -4.8573980000
        1.5703114983         0.5766261884         3.6179218277        -0.0382399317         3.6636051394         0.0526500000        -2.0677120000        -3.6839200000        -4.4285240000        -5.0379770000        -6.0108990000        -6.6694880000        -6.8451410000        -4.1092890000        -3.3752090000        -3.3225020000        -4.9145450000        -4.0875460000        -3.3593390000        -4.9061060000
