#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4825200989         0.5653919708         4.9161518704         5.2271323778         3.5826153693        -0.1687160000         1.1055070000         1.4428880000         1.5863300000         1.7777730000         2.2270440000         2.3568840000         2.4660270000         1.3854000000         1.1948790000         1.1308220000         1.7353440000         1.3895200000         1.1999290000         1.7551960000
        1.4825201268         0.5653900156         4.9259923451         5.2711209108         3.5779872334        -0.0897940000         1.1856060000         1.5241360000         1.6682040000         1.8603610000         2.3106420000         2.4409350000         2.5504000000         1.4664580000         1.2753950000         1.2112070000         1.8177340000         1.4705420000         1.2804240000         1.8375970000
        1.4825201550         0.5653882402         4.9360226544         5.3161764876         3.5730515305        -0.0086390000         1.2679270000         1.6076000000         1.7522900000         1.9451570000         2.3964420000         2.5271850000         2.6369700000         1.5497310000         1.3581310000         1.2938130000         1.9023310000         1.5537800000         1.3631380000         1.9222070000
        1.4825201843         0.5653865139         4.9461979046         5.3621657242         3.5677619687         0.0745490000         1.3522700000         1.6930720000         1.8383790000         2.0319490000         2.4842290000         2.6154180000         2.7255200000         1.6350150000         1.4428830000         1.3784370000         1.9889260000         1.6390300000         1.4478690000         2.0088140000
        1.4825202144         0.5653849435         4.9560170856         5.4072299898         3.5619732214         0.1566720000         1.4354820000         1.7773500000         1.9232380000         2.1174710000         2.5706910000         2.7023020000         2.8127010000         1.7191140000         1.5264820000         1.4619140000         2.0742630000         1.7230960000         1.5314480000         2.0941620000
        1.4825202452         0.5653834564         4.9661316290         5.4542158599         3.5554443829         0.2428370000         1.5227380000         1.8656760000         2.0121480000         2.2070470000         2.6612110000         2.7932450000         2.9039450000         1.8072600000         1.6141240000         1.5494350000         2.1636520000         1.8112090000         1.6190710000         2.1835640000
        1.4825202768         0.5653820980         4.9760822140         5.5009498150         3.5485117247         0.3290310000         1.6099780000         1.9539390000         2.1009700000         2.2965070000         2.7515770000         2.8840170000         2.9950060000         1.8953500000         1.7017340000         1.6369270000         2.2529340000         1.8992690000         1.7066610000         2.2728570000
        1.4825203092         0.5653808363         4.9861140848         5.5485205964         3.5410674574         0.4172080000         1.6991820000         2.0441490000         2.1917300000         2.3878960000         2.8438550000         2.9766960000         3.0879680000         1.9853900000         1.7913010000         1.7263800000         2.3441470000         1.9892780000         1.7962100000         2.3640800000
        1.4825203422         0.5653797003         4.9959760718         5.5962144692         3.5328206604         0.5063430000         1.7893010000         2.1352350000         2.2833440000         2.4801120000         2.9369270000         3.0701520000         3.1816970000         2.0763110000         1.8817680000         1.8167380000         2.4361930000         2.0801700000         1.8866600000         2.4561390000
        1.4825203759         0.5653786603         5.0058941463         5.6450253861         3.5236812429         0.5982240000         1.8821500000         2.2290330000         2.3776610000         2.5750210000         3.0326780000         3.1662800000         3.2780940000         2.1699480000         1.9749580000         1.9098200000         2.5309370000         2.1737770000         1.9798320000         2.5508920000
        1.4825204110         0.5653777204         5.0158668105         5.6948380996         3.5137584645         0.6925780000         1.9774500000         2.3252630000         2.4743990000         2.6723410000         3.1308220000         3.2647940000         3.3768720000         2.2660190000         2.0705930000         2.0053490000         2.6280940000         2.2698200000         2.0754500000         2.6480580000
        1.4825204470         0.5653768649         5.0255082435         5.7443996007         3.5027620388         0.7874310000         2.0731950000         2.4218850000         2.5715000000         2.7699900000         3.2292480000         3.3635710000         3.4758970000         2.3624900000         2.1666540000         2.1013100000         2.7255890000         2.3662650000         2.1714940000         2.7455630000
        1.4825204839         0.5653761043         5.0352264536         5.7955274650         3.4905064309         0.8860810000         2.1727230000         2.5222750000         2.6723620000         2.8713910000         3.3314160000         3.4660830000         3.5786540000         2.4627320000         2.2664910000         2.2010490000         2.8268390000         2.4664800000         2.2713150000         2.8468230000
        1.4825205227         0.5653754170         5.0448529723         5.8476321415         3.4769073015         0.9875570000         2.2750490000         2.6254370000         2.7759800000         2.9755330000         3.4362990000         3.5713010000         3.6841100000         2.5657500000         2.3691160000         2.3035790000         2.9308340000         2.5694720000         2.3739250000         2.9508260000
        1.4825205626         0.5653748130         5.0543200102         5.9006387808         3.4617683500         1.0918710000         2.3801780000         2.7313670000         2.8823490000         3.0824040000         3.5438840000         3.6792070000         3.7922440000         2.6715420000         2.4745330000         2.4089040000         3.0375630000         2.6752390000         2.4793260000         3.0575650000
        1.4825206035         0.5653742873         5.0635557751         5.9546704917         3.4446792948         1.1995430000         2.4886270000         2.8405780000         2.9919780000         3.1925110000         3.6546710000         3.7902990000         3.9035550000         2.7806210000         2.5832530000         2.5175380000         3.1475370000         2.7842940000         2.5880330000         3.1675460000
        1.4825206469         0.5653738264         5.0724980240         6.0096649243         3.4254535042         1.3105810000         2.6003990000         2.9530730000         3.1048690000         3.3058550000         3.7686590000         3.9045780000         4.0180390000         2.8929910000         2.6952840000         2.6294860000         3.2607540000         2.8966410000         2.7000500000         3.2807710000
        1.4825206914         0.5653734365         5.0811367868         6.0656864056         3.4039867748         1.4251650000         2.7156780000         3.0690350000         3.2212060000         3.4226210000         3.8860350000         4.0222290000         4.1358860000         3.0088340000         2.8108070000         2.7449310000         3.3773980000         3.0124640000         2.8155600000         3.3974240000
