#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3684838913         1.0265816280         3.4525064724        -0.4686914040         3.6823571119         3.1018720000         2.9940350000         1.5558860000        -0.6123090000        -2.7809930000        -6.3262430000        -7.4598510000        -7.8009420000        -1.2418160000         1.6900250000         1.7194500000        -2.7568560000        -1.2317260000         1.7113950000        -2.7316720000
        1.3684838927         1.0265148636         3.4489241501        -0.5041257849         3.7034343116         3.0770940000         3.0060130000         1.5582360000        -0.6180910000        -2.7882900000        -6.3840080000        -7.5180890000        -7.8597100000        -1.2534610000         1.6888570000         1.7180280000        -2.7725620000        -1.2435660000         1.7103330000        -2.7466380000
        1.3684838943         1.0264158400         3.4453487470        -0.5395666125         3.7245321623         3.0925670000         3.0503790000         1.5902060000        -0.6053340000        -2.7855590000        -6.4381240000        -7.5740700000        -7.9198940000        -1.2540090000         1.7180310000         1.7470750000        -2.7792740000        -1.2443560000         1.7397880000        -2.7525310000
        1.3684838963         1.0262673167         3.4417332599        -0.5750761538         3.7455177028         3.1112440000         3.0907400000         1.6219720000        -0.5959310000        -2.7898390000        -6.4915830000        -7.6285740000        -7.9786200000        -1.2606990000         1.7483250000         1.7772470000        -2.7921950000        -1.2512630000         1.7704330000        -2.7647830000
        1.3684838986         1.0260423929         3.4381208753        -0.6106160649         3.7665140881         3.1243220000         3.1260120000         1.6500520000        -0.5894160000        -2.7967030000        -6.5455170000        -7.6831770000        -8.0369890000        -1.2699170000         1.7749790000         1.8037540000        -2.8074430000        -1.2606890000         1.7974260000        -2.7793980000
        1.3684839015         1.0257023879         3.4344943155        -0.6462227028         3.7874723828         3.1320900000         3.1565960000         1.6748500000        -0.5854650000        -2.8058820000        -6.5998190000        -7.7377660000        -8.0948980000        -1.2814040000         1.7983940000         1.8269920000        -2.8247820000        -1.2723750000         1.8211700000        -2.7961360000
        1.3684839052         1.0251172611         3.4308786728        -0.6819165922         3.8084590310         3.1341640000         3.1819370000         1.6957990000        -0.5845290000        -2.8177490000        -6.6546270000        -7.7924910000        -8.1524890000        -1.2955160000         1.8180110000         1.8464060000        -2.8445360000        -1.2866780000         1.8411010000        -2.8153230000
        1.3684839107         1.0240333507         3.4274267639        -0.7157562143         3.8280373819         3.1319100000         3.2024070000         1.7134350000        -0.5852370000        -2.8303930000        -6.7062440000        -7.8436640000        -8.2059570000        -1.3102520000         1.8344230000         1.8625940000        -2.8644660000        -1.3015870000         1.8578000000        -2.8347460000
        1.3684839192         1.0221566013         3.4244943297        -0.7447503239         3.8445170628         3.1265400000         3.2167080000         1.7263030000        -0.5874100000        -2.8425040000        -6.7500230000        -7.8868040000        -8.2507350000        -1.3241010000         1.8462800000         1.8742450000        -2.8825920000        -1.3155780000         1.8698930000        -2.8524640000
        1.3684839394         1.0167230899         3.4240304967        -0.7486147547         3.8442362180         3.1321620000         3.2255120000         1.7350680000        -0.5809170000        -2.8375430000        -6.7497890000        -7.8864170000        -8.2505470000        -1.3194070000         1.8548920000         1.8828210000        -2.8785480000        -1.3109050000         1.8785420000        -2.8483600000
        1.3684839489         1.0145370801         3.4269280958        -0.7193407342         3.8256271816         3.1434450000         3.2173420000         1.7282750000        -0.5728710000        -2.8196870000        -6.7007040000        -7.8379760000        -8.2005000000        -1.2998350000         1.8490960000         1.8772300000        -2.8547560000        -1.2911940000         1.8725130000        -2.8249700000
        1.3684839560         1.0131929412         3.4299009712        -0.6896012113         3.8072085235         3.1497140000         3.2040010000         1.7172630000        -0.5681470000        -2.8047050000        -6.6523220000        -7.7900060000        -8.1505890000        -1.2830570000         1.8391350000         1.8674620000        -2.8335190000        -1.2742670000         1.8623050000        -2.8041680000
        1.3684839625         1.0121765681         3.4329594260        -0.6596038068         3.7890121442         3.1507330000         3.1851810000         1.7017370000        -0.5669790000        -2.7927960000        -6.6047150000        -7.7425830000        -8.1008780000        -1.2692650000         1.8247220000         1.8532300000        -2.8150150000        -1.2603170000         1.8476300000        -2.7861320000
        1.3684839690         1.0113517829         3.4360564399        -0.6294739120         3.7709176242         3.1470820000         3.1618080000         1.6826750000        -0.5685920000        -2.7833270000        -6.5576490000        -7.6954400000        -8.0511040000        -1.2578510000         1.8068190000         1.8354910000        -2.7986910000        -1.2487350000         1.8294520000        -2.7703070000
        1.3684839761         1.0106143056         3.4391020562        -0.5993776034         3.7526867534         3.1402170000         3.1359600000         1.6621730000        -0.5713150000        -2.7749210000        -6.5106260000        -7.6480460000        -8.0007650000        -1.2474880000         1.7874940000         1.8163050000        -2.7833450000        -1.2382020000         1.8098480000        -2.7554770000
        1.3684839844         1.0099033337         3.4422340885        -0.5691508325         3.7346800052         3.1278510000         3.1044050000         1.6369890000        -0.5777270000        -2.7697060000        -6.4644020000        -7.6012050000        -7.9506140000        -1.2402260000         1.7635510000         1.7924870000        -2.7708370000        -1.2307590000         1.7856080000        -2.7435220000
        1.3684839977         1.0090118583         3.4453827581        -0.5389614354         3.7166966644         3.1111810000         3.0688190000         1.6088030000        -0.5864820000        -2.7665620000        -6.4185500000        -7.5544660000        -7.9002260000        -1.2349860000         1.7366450000         1.7656880000        -2.7601820000        -1.2253310000         1.7583970000        -2.7334470000
